학교,9,0.6527638965182834
성장,8,0.6345314458012581
열정,8,0.6310283690690994
방송,7,0.6408900022506714
기대,7,0.635799765586853
여행,6,0.6571239729722341
교육,6,0.656965951124827
음악,6,0.6502103507518768
후회,6,0.5967374543348948
갈등,5,0.6902693390846253
동물,5,0.674211585521698
불안,5,0.6673168182373047
희망,5,0.6669215321540832
개그,5,0.66537446975708
사랑,4,0.7465016692876816
경제,4,0.6959330141544342
혼란,4,0.6911575198173523
만화,4,0.6753152161836624
상처,4,0.6671796888113022
교통,4,0.6423723995685577
심리,4,0.6253953278064728
고통,4,0.6039987206459045
스포츠,4,0.5885182321071625
액션,4,0.5826980024576187
꿈,4,0.556875690817833
대화,4,0.5490133762359619
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
가족,3,0.6540653904279073
폭력,3,0.6199834942817688
유쾌,3,0.5820457736651102
의심,3,0.5646388530731201
철학,3,0.5395445624987284
인형,3,0.5383090178171793
음식,2,0.6629046499729156
욕망,2,0.6523377001285553
기쁨,2,0.6432974636554718
미술,2,0.6295996010303497
춤,2,0.6127771437168121
윤리,2,0.6090312302112579
전투,2,0.5664045512676239
도시,2,0.5576441586017609
환경,2,0.5571004748344421
상실,2,0.554535299539566
범죄,2,0.5542718172073364
충격,2,0.5518332123756409
가상현실,2,0.5435790419578552
신화,2,0.5410859286785126
미래,1,1.0
용기,1,1.0
질병,1,1.0
의료,1,0.7388211488723755
두려움,1,0.7379971742630005
과학,1,0.6800429821014404
무력감,1,0.6765695810317993
분노,1,0.6739668846130371
권력,1,0.6667213439941406
헌신,1,0.6555296182632446
자아,1,0.6491145491600037
자기성찰,1,0.6388756036758423
슬픔,1,0.6343626976013184
도둑,1,0.6333647966384888
정글,1,0.6318785548210144
도박,1,0.624628484249115
우주,1,0.619330644607544
마법,1,0.6184589266777039
인간성,1,0.6119893193244934
공포,1,0.6056075096130371
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
정치,1,0.5848035216331482
질서,1,0.5799944400787354
용서,1,0.5793744921684265
동정,1,0.5737254619598389
절망,1,0.5662261843681335
추격,1,0.558393657207489
다큐멘터리,1,0.5530755519866943
판타지,1,0.5347487926483154
종교,1,0.53299880027771
해양,1,0.5220579504966736
내면,1,0.5193107724189758
괴담,1,0.5106033086776733
저항,1,0.5050233602523804
바다,1,0.5024420619010925
