여행,27,0.6161149673991733
액션,25,0.7492241644859314
기대,14,0.6068037322589329
교육,13,0.6055386937581576
성장,12,0.6331610580285391
방송,12,0.6134078949689865
인형,12,0.5825030903021494
음악,9,0.6681706176863776
열정,9,0.6322305930985345
가족,8,0.6822590157389641
사랑,8,0.6673300117254257
학교,8,0.6399701163172722
만화,8,0.6329341158270836
후회,8,0.6298356801271439
혼란,8,0.6131251156330109
음식,8,0.5845122784376144
기쁨,7,0.6960440959249224
환경,7,0.6513561436108181
경제,7,0.6347002387046814
드라마,7,0.6076337439673287
대화,7,0.578237635748727
갈등,6,0.6689073840777079
슬픔,6,0.6284259756406149
개그,6,0.6238322655359904
충격,6,0.619489828745524
유쾌,6,0.5903214514255524
미술,6,0.5751282175381979
괴물,5,0.6658664226531983
욕망,5,0.6592132449150085
발견,5,0.6550517797470092
전쟁,5,0.6478917002677917
도시,5,0.6472885012626648
춤,5,0.6212690949440003
살인,5,0.6165829300880432
동물,4,0.745363861322403
절망,4,0.7122392505407333
정글,4,0.6878525763750076
희망,4,0.681155726313591
정치,4,0.6760308891534805
의심,4,0.6632545292377472
외계인,4,0.6302772462368011
신화,4,0.60640649497509
교통,4,0.6057852208614349
심리,4,0.6057270914316177
폭력,4,0.6011996865272522
수색,3,0.7275618116060892
희생,3,0.7238567471504211
음모,3,0.719432552655538
코미디,3,0.7120266556739807
판타지,3,0.695547898610433
배신,3,0.6771639784177145
전기,3,0.6648135781288147
무력감,3,0.6219598452250162
컴퓨터,3,0.6109369397163391
불안,3,0.5960769653320312
질병,3,0.5914813677469889
의료,3,0.5700682600339254
고통,3,0.5668758352597555
유령,3,0.5599961280822754
상처,3,0.5507207910219828
도박,3,0.5477321942647299
과학,2,0.8400214910507202
모험,2,0.8025648593902588
용기,2,0.7748048305511475
고독,2,0.6787869930267334
농업,2,0.6317697167396545
윤리,2,0.6090312302112579
질서,2,0.5989337265491486
해양,2,0.5875016748905182
이별,2,0.5741475522518158
좀비,2,0.556832879781723
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
전투,2,0.53874471783638
자아,2,0.5252383649349213
서바이벌,2,0.5108469426631927
동정,2,0.5105215013027191
종교,2,0.506845623254776
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
추격,1,1.0
탐정,1,0.7352063655853271
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
상실,1,0.636760413646698
재난,1,0.6268259286880493
법정,1,0.6070003509521484
군사,1,0.6058172583580017
분노,1,0.5903345346450806
도둑,1,0.5891051888465881
독재,1,0.5840529203414917
시골,1,0.5727385878562927
괴담,1,0.5712770819664001
의리,1,0.5643829703330994
멸망,1,0.5595712661743164
복수,1,0.5415704846382141
부도덕,1,0.5402725338935852
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
연애,1,0.5368737578392029
설원,1,0.533550500869751
음모론,1,0.532588005065918
사회문제,1,0.5293405055999756
범죄,1,0.5276580452919006
감옥,1,0.5257902145385742
우정,1,0.5167096853256226
언더독,1,0.5134389400482178
슈퍼히어로,1,0.5110735893249512
카우보이,1,0.5015872716903687
