액션,24,0.6944728344678879
여행,20,0.6152039647102356
교육,19,0.5922176618325082
기대,14,0.6005302369594574
만화,12,0.6470895260572433
폭력,11,0.6249077049168673
혼란,10,0.6775117099285126
성장,10,0.6439605295658112
방송,9,0.6426499221060011
가족,9,0.6402395168940226
음식,9,0.6266826324992709
발견,9,0.6070633133252462
살인,8,0.6969278901815414
동물,8,0.6673947721719742
분노,8,0.6507102772593498
충격,8,0.6319600343704224
개그,8,0.611470490694046
기쁨,7,0.7064528380121503
전투,7,0.6981959172657558
사랑,7,0.69765704870224
갈등,7,0.6939024329185486
학교,7,0.6534797293799264
환경,7,0.6352616718837193
의심,7,0.6129776835441589
후회,7,0.5901466608047485
대화,7,0.5768841419901166
유쾌,7,0.5691198110580444
드라마,7,0.5478777033942086
권력,6,0.6694126923878988
경제,6,0.6684829493363699
미술,6,0.6188494165738424
정치,6,0.5990476707617441
신화,6,0.5681612690289816
심리,5,0.7077985882759095
희망,5,0.6488264799118042
마법,5,0.6351298332214356
좀비,4,0.6961499154567719
음모,4,0.6940335780382156
범죄,4,0.6924446821212769
정글,4,0.687619999051094
욕망,4,0.6611238569021225
미래,4,0.6571412086486816
열정,4,0.6286068260669708
음악,4,0.6211606413125992
춤,4,0.5975479632616043
군사,4,0.5911973863840103
의리,4,0.5644387155771255
꿈,4,0.5358640104532242
절망,3,0.7869060436884562
슬픔,3,0.7851434747378031
감옥,3,0.7459135254224142
전쟁,3,0.7433490753173828
모험,3,0.7286852399508158
군대,3,0.7123795946439108
고문,3,0.7123051285743713
판타지,3,0.6965340177218119
괴물,3,0.6610107024510702
독재,3,0.6281445026397705
과학,3,0.6193829377492269
이별,3,0.6082097291946411
자아,3,0.5933521787325541
고통,3,0.5840511719385783
상실,3,0.5745836893717448
도둑,3,0.5705525477727255
철학,3,0.5495152076085409
질병,3,0.5477828780810038
수색,3,0.538049558798472
저항,3,0.5360336701075236
반란,2,0.8280302584171295
스포츠,2,0.7977617681026459
내면,2,0.7801409065723419
배신,2,0.7779099941253662
바다,2,0.7734803855419159
탐험,2,0.7682132422924042
교통,2,0.6715283393859863
농업,2,0.6562300324440002
연애,2,0.6516105532646179
질서,2,0.6341689229011536
무력감,2,0.63356152176857
헌신,2,0.6135416626930237
용서,2,0.5880309641361237
추격,2,0.5877216756343842
인형,2,0.5856392085552216
시민운동,2,0.571781724691391
괴담,2,0.5691686868667603
윤리,2,0.5673931539058685
다큐멘터리,2,0.5567350685596466
의료,2,0.5545565187931061
도시,2,0.5420501530170441
부도덕,2,0.5250568687915802
두려움,1,1.0
용기,1,1.0
죄책감,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
불안,1,0.6922099590301514
고독,1,0.6896678805351257
평등,1,0.671115517616272
탐정,1,0.5807065367698669
생존,1,0.5801286101341248
시골,1,0.5727385878562927
유령,1,0.5707129240036011
컴퓨터,1,0.5683847665786743
평온,1,0.5663201212882996
코미디,1,0.5635918378829956
인간성,1,0.5598732233047485
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
뮤지컬,1,0.554417610168457
우주,1,0.5488505363464355
전기,1,0.5448257923126221
사회문제,1,0.5382509231567383
종교,1,0.5361114144325256
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
동정,1,0.5194627642631531
흡혈귀,1,0.5008630752563477
멸망,1,0.5004162192344666
