가족,9,0.6580234434869554
사랑,6,0.674635092417399
드라마,4,0.6408142447471619
충격,3,0.7822722395261129
시골,3,0.7209734121958414
살인,3,0.6285171906153361
이별,3,0.5868650277455648
폭력,2,0.8251795172691345
질병,2,0.8099223077297211
액션,2,0.7999541759490967
고독,2,0.7068197429180145
평등,2,0.6882187724113464
혼란,2,0.6709383726119995
경제,2,0.6417052149772644
만화,2,0.6321511566638947
연애,2,0.6218240857124329
범죄,2,0.6141662895679474
방송,2,0.6049018204212189
고통,2,0.5957394540309906
권력,2,0.5914625525474548
발견,2,0.5882008671760559
여행,2,0.5634605586528778
꿈,2,0.5598522424697876
기쁨,1,1.0
도시,1,1.0
절망,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
춤,1,0.7242721915245056
동물,1,0.6981005668640137
개그,1,0.6745045781135559
후회,1,0.6602693200111389
갈등,1,0.6598528623580933
우주,1,0.6494387984275818
상실,1,0.6430530548095703
슬픔,1,0.63573157787323
미술,1,0.6216503977775574
해적,1,0.615512490272522
교통,1,0.6121577620506287
신화,1,0.6079544425010681
모험,1,0.6051297187805176
대화,1,0.5952041149139404
욕망,1,0.5908722877502441
상처,1,0.5885528922080994
정글,1,0.5825490951538086
성장,1,0.5825340151786804
유쾌,1,0.5814645886421204
마법,1,0.5728029608726501
바다,1,0.5628754496574402
괴담,1,0.562771737575531
의심,1,0.5598284602165222
분노,1,0.5576525330543518
교육,1,0.5544909238815308
죄책감,1,0.5530622601509094
윤리,1,0.5378264784812927
자아,1,0.5353206992149353
해양,1,0.511862576007843
동정,1,0.506013035774231
