여행,15,0.5857013503710429
환경,8,0.5823659896850586
액션,7,0.5657969457762582
의심,4,0.6540822684764862
열정,4,0.6388621777296066
만화,4,0.5845181792974472
발견,4,0.5690392106771469
후회,3,0.6400825381278992
기대,3,0.5549043019612631
경제,2,0.8078764975070953
유쾌,2,0.6794431209564209
교육,2,0.6293569505214691
교통,2,0.6273981630802155
미술,2,0.6156342327594757
도박,2,0.6129644215106964
가족,2,0.6122187376022339
의료,2,0.6101358532905579
질서,2,0.5997738242149353
컴퓨터,2,0.5990591645240784
법정,2,0.5868388414382935
음식,2,0.5845759809017181
이별,2,0.5377368330955505
정글,2,0.5265796780586243
미래,1,1.0
사랑,1,1.0
도시,1,0.750744640827179
동물,1,0.6981005668640137
성장,1,0.6859850287437439
위안,1,0.6735437512397766
전투,1,0.6696678996086121
혼란,1,0.6536093354225159
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
평온,1,0.6294413805007935
수색,1,0.6102691888809204
심리,1,0.6094200611114502
모험,1,0.6051297187805176
음악,1,0.6014951467514038
좀비,1,0.5942369103431702
희망,1,0.5827092528343201
유령,1,0.5664665699005127
꿈,1,0.5610076785087585
고통,1,0.5584161281585693
저항,1,0.5050233602523804
