기대,10,0.5984492719173431
가족,9,0.65947957833608
여행,7,0.5933597428458077
액션,6,0.7305880089600881
성장,6,0.6856938004493713
환경,6,0.6511587103207906
동물,6,0.6024438242117564
우주,5,0.6601708889007568
발견,5,0.5760938644409179
신화,5,0.5730037450790405
사랑,4,0.71901535987854
유쾌,4,0.5813488513231277
대화,4,0.5774170905351639
음악,3,0.812028149763743
심리,3,0.7850990096728007
충격,3,0.7302470803260803
종교,3,0.6869509617487589
만화,3,0.6670662959416708
혼란,3,0.6317360003789266
욕망,3,0.6227319240570068
열정,3,0.620057205359141
자아,3,0.6003741423288981
질서,3,0.594792107741038
철학,3,0.5942986210187277
교육,3,0.5908618172009786
음식,3,0.5893132487932841
꿈,3,0.5490403374036154
두려움,2,0.8689985871315002
불안,2,0.8440041542053223
공포,2,0.8380770981311798
드라마,2,0.765897274017334
경제,2,0.7083733677864075
슬픔,2,0.6777152121067047
연애,2,0.648514449596405
방송,2,0.6328988075256348
상실,2,0.59954434633255
무력감,2,0.5952753722667694
기쁨,2,0.5950916111469269
갈등,2,0.577153742313385
개그,2,0.563599705696106
도둑,2,0.550285130739212
전기,2,0.5451087057590485
저항,2,0.5184341967105865
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
춤,1,0.6945516467094421
고독,1,0.6896678805351257
절망,1,0.6734789609909058
괴담,1,0.6642755270004272
살인,1,0.6638696789741516
후회,1,0.6602693200111389
폭력,1,0.6489901542663574
동정,1,0.6450947523117065
수색,1,0.6269633769989014
미술,1,0.6214971542358398
평등,1,0.6120607256889343
인형,1,0.6116355657577515
군대,1,0.6060096025466919
희망,1,0.596325695514679
전쟁,1,0.5912297964096069
범죄,1,0.5875813364982605
마법,1,0.5791960954666138
평온,1,0.5663201212882996
도박,1,0.5663047432899475
도시,1,0.5641392469406128
권력,1,0.5587243437767029
윤리,1,0.5539131760597229
전투,1,0.5499060750007629
바다,1,0.5482466816902161
생존,1,0.5351816415786743
헌신,1,0.5333144068717957
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
배신,1,0.5156517624855042
질병,1,0.5124660134315491
