만화,23,0.6402603154597075
동물,22,0.6378426389260725
교육,21,0.630860081740788
여행,20,0.6047674894332886
가족,16,0.6229507625102997
액션,12,0.7668991386890411
후회,12,0.6085865000883738
방송,11,0.6303914026780562
환경,10,0.6802844762802124
열정,10,0.6238041043281555
미술,10,0.5769978582859039
슬픔,9,0.6841389338175455
기쁨,9,0.6683031982845731
사랑,9,0.6553125911288791
철학,9,0.5951311919424269
드라마,9,0.5881464415126376
바다,9,0.5656729804144965
성장,8,0.6778428256511688
폭력,8,0.6373341605067253
발견,8,0.6344035044312477
기대,8,0.6320027261972427
희망,8,0.6279782429337502
유쾌,8,0.5906110107898712
음악,7,0.6966264588492257
이별,7,0.6862280198505947
고통,7,0.6799891335623605
학교,7,0.6628523298672268
음식,7,0.6018907257488796
꿈,7,0.5510346634047372
전투,6,0.6312582691510519
욕망,5,0.7375000834465026
상처,5,0.7195472478866577
갈등,5,0.671897578239441
좀비,5,0.6027498960494995
개그,5,0.6000687956809998
윤리,5,0.5998370528221131
대화,5,0.5922471046447754
도둑,5,0.561467444896698
충격,4,0.7285647392272949
혼란,4,0.7229391932487488
경제,4,0.6789688915014267
컴퓨터,4,0.6121025085449219
신화,4,0.60640649497509
도시,4,0.6059195548295975
의심,4,0.577317863702774
추격,4,0.5673389583826065
가상현실,4,0.5505790561437607
동정,4,0.5441356599330902
헌신,3,0.7610936363538107
희생,3,0.7352511882781982
미래,3,0.7226789593696594
용기,3,0.7020777463912964
고독,3,0.6975149512290955
로맨스,3,0.6762205958366394
심리,3,0.6431909600893656
평등,3,0.6335872610410055
괴물,3,0.6331376433372498
질서,3,0.6233769853909811
불안,3,0.6225159168243408
절망,3,0.6203855474789938
분노,3,0.6015097697575887
의료,3,0.5664653976758321
자아,3,0.5573200583457947
인형,3,0.5405194362004598
괴담,3,0.5374996066093445
자기성찰,3,0.5247372984886169
탐험,2,0.8111029863357544
생존,2,0.7900643050670624
내면,2,0.7801409065723419
두려움,2,0.779232919216156
시골,2,0.7751339972019196
뮤지컬,2,0.7649456560611725
감옥,2,0.7606746554374695
미스터리,2,0.7518912851810455
무력감,2,0.7070527970790863
살인,2,0.6898941397666931
해양,2,0.6469912528991699
춤,2,0.6304341554641724
질병,2,0.5821763575077057
군대,2,0.5803371369838715
연애,2,0.5656110644340515
해적,2,0.5506088435649872
부도덕,2,0.5451334118843079
모험,1,1.0
자존심,1,1.0
재난,1,1.0
저항,1,1.0
죄책감,1,1.0
전쟁,1,0.7569084763526917
전기,1,0.6900599598884583
범죄,1,0.673683226108551
농업,1,0.6616603136062622
독재,1,0.6469714045524597
멸망,1,0.6415915489196777
상실,1,0.636760413646698
종교,1,0.6230841875076294
설원,1,0.6194674372673035
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6070003509521484
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
용서,1,0.5793744921684265
음모,1,0.569640040397644
유령,1,0.5668269395828247
의리,1,0.5655478239059448
스포츠,1,0.55909663438797
다큐멘터리,1,0.5540832281112671
과학,1,0.5451151728630066
음모론,1,0.5346574783325195
카우보이,1,0.5265820622444153
고문,1,0.5252611637115479
권력,1,0.522637665271759
평온,1,0.5107535123825073
