액션,4,0.798078253865242
슬픔,4,0.607586070895195
음악,3,0.6231775085131327
춤,3,0.6184341510136923
기대,3,0.5811686515808105
드라마,3,0.547361691792806
후회,2,0.8301346600055695
갈등,2,0.8299264311790466
가족,2,0.8116860389709473
교통,2,0.6715283393859863
교육,2,0.578079104423523
여행,2,0.5677561163902283
꿈,2,0.5489361584186554
서바이벌,2,0.5475570261478424
대화,2,0.5346531569957733
사랑,1,1.0
자아,1,1.0
판타지,1,1.0
혼란,1,1.0
만화,1,0.7536719441413879
환경,1,0.6941760182380676
과학,1,0.6881481409072876
동물,1,0.6776934266090393
이별,1,0.6634467244148254
기쁨,1,0.6450744271278381
방송,1,0.6350025534629822
심리,1,0.6301533579826355
상처,1,0.6296547055244446
열정,1,0.6131012439727783
경제,1,0.6071235537528992
충격,1,0.5951288342475891
뮤지컬,1,0.5939404964447021
희망,1,0.5827092528343201
절망,1,0.5814732313156128
질서,1,0.5799944400787354
군사,1,0.5687816739082336
학교,1,0.5683311223983765
복고,1,0.5646018981933594
전기,1,0.5589732527732849
용기,1,0.5582752227783203
성장,1,0.5549848675727844
재난,1,0.5403636693954468
철학,1,0.5395932197570801
발견,1,0.534450113773346
가상현실,1,0.526810348033905
