동물,13,0.6609902519446152
여행,11,0.6051917292855002
액션,10,0.6662169814109802
기대,10,0.6065343022346497
성장,9,0.6643661061922709
교육,9,0.5740212599436442
만화,8,0.7396871969103813
갈등,7,0.7112716776984078
혼란,7,0.6916125672204154
환경,7,0.6893688866070339
과학,7,0.6712806565420968
경제,7,0.6385678989546639
가족,6,0.6732669075330099
기쁨,6,0.6575283110141754
우주,6,0.6545529961585999
바다,6,0.6400428712368011
드라마,6,0.6318134864171346
방송,6,0.6236639618873596
폭력,6,0.6098612447579702
질병,6,0.5724074641863505
살인,5,0.7266262173652649
음악,5,0.6931335806846619
전투,5,0.6889675974845886
열정,5,0.6246881604194641
의심,5,0.5498244047164917
학교,4,0.7357445359230042
고통,4,0.7243808954954147
심리,4,0.7144873291254044
괴물,4,0.7029166370630264
사랑,4,0.6915574967861176
농업,4,0.6744147837162018
상처,4,0.6682007908821106
도둑,4,0.628584235906601
발견,4,0.6019199937582016
의료,4,0.5976895242929459
도시,4,0.5917666852474213
후회,4,0.5835280567407608
대화,4,0.5517198592424393
불안,3,0.7537063757578532
다큐멘터리,3,0.7023862600326538
음식,3,0.6865759094556173
고독,3,0.6518524885177612
정치,3,0.6366796890894572
범죄,3,0.6013323863347372
미래,3,0.59038245677948
꿈,3,0.574487586816152
정글,3,0.5727482835451762
판타지,3,0.5648384491602579
유쾌,3,0.5592564940452576
외계인,3,0.5374335845311483
죄책감,2,0.8690236508846283
전쟁,2,0.8059322834014893
모험,2,0.8025648593902588
음모,2,0.784820020198822
공포,2,0.7808035016059875
멸망,2,0.7797856330871582
좀비,2,0.6361490488052368
도박,2,0.6353627145290375
컴퓨터,2,0.6312563717365265
감옥,2,0.6042898595333099
군사,2,0.5984520614147186
희망,2,0.5895174741744995
괴담,2,0.5891497433185577
추격,2,0.5783900320529938
신화,2,0.578032910823822
로맨스,2,0.569452315568924
인형,2,0.5648686289787292
저항,2,0.5461374521255493
고문,2,0.5380638241767883
군대,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
미스터리,1,1.0
상실,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
개그,1,0.6961884498596191
공상과학,1,0.6713545918464661
절망,1,0.6686849594116211
무력감,1,0.6654345393180847
반란,1,0.656060516834259
법정,1,0.6558515429496765
충격,1,0.65119469165802
정신병,1,0.6500251293182373
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
질서,1,0.5960743427276611
재난,1,0.5927299857139587
설원,1,0.5926897525787354
평등,1,0.585870623588562
부도덕,1,0.5662662982940674
동정,1,0.5653472542762756
윤리,1,0.5622117519378662
우정,1,0.5557567477226257
미술,1,0.5546669960021973
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
서바이벌,1,0.5245938897132874
해양,1,0.511862576007843
가상현실,1,0.5079087615013123
뮤지컬,1,0.5076566338539124
