방송,4,0.6206832975149155
음악,2,0.8664540946483612
드라마,2,0.765897274017334
연애,2,0.6253227889537811
사랑,2,0.5959106981754303
가상현실,2,0.5604014992713928
공포,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
폭력,1,0.6928228735923767
전투,1,0.6696678996086121
살인,1,0.6600191593170166
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
액션,1,0.643349826335907
질병,1,0.6339668035507202
음식,1,0.6220709681510925
용기,1,0.6211519241333008
교육,1,0.6137364506721497
교통,1,0.6121577620506287
분노,1,0.6107680201530457
자아,1,0.5753576159477234
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
여행,1,0.5587009191513062
학교,1,0.5560317039489746
가족,1,0.5465071797370911
후회,1,0.5432184934616089
유령,1,0.5409449934959412
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
경제,1,0.5217757821083069
