교육,21,0.6086919109026591
드라마,20,0.5838817387819291
만화,17,0.6498722293797661
가족,17,0.6306189088260427
여행,17,0.6264045273556429
기대,15,0.6014067173004151
액션,11,0.6285535151308234
음식,11,0.5759640227664601
방송,10,0.6327586650848389
후회,9,0.6248663663864136
뮤지컬,9,0.5423591004477607
성장,8,0.6957033276557922
음악,8,0.6828630417585373
환경,8,0.6698940992355347
학교,8,0.6620572656393051
기쁨,7,0.6419289197240557
철학,7,0.6003806846482413
대화,7,0.590915994984763
사랑,6,0.6710750857988993
경제,6,0.6579057574272156
열정,6,0.6379397412141165
미술,6,0.6241593758265177
상처,5,0.7003431677818298
혼란,5,0.6959061861038208
희망,5,0.6707401514053345
로맨스,5,0.6705353498458863
의료,5,0.6246692299842834
이별,5,0.5966556310653687
인형,5,0.5689703941345214
연애,4,0.7278118580579758
도시,4,0.7274682223796844
폭력,4,0.7120227068662643
불안,4,0.6979700177907944
상실,4,0.6760617047548294
발견,4,0.6716760993003845
고독,4,0.6441694498062134
미래,4,0.6435869485139847
심리,4,0.6324277222156525
교통,4,0.6185540854930878
컴퓨터,4,0.6088754683732986
갈등,4,0.6016890704631805
질서,4,0.5930136293172836
욕망,4,0.5891482532024384
의심,4,0.5418899953365326
생존,3,0.7064507603645325
고통,3,0.7043001850446066
절망,3,0.6693488955497742
자아,3,0.6166131496429443
충격,3,0.616507371266683
신화,3,0.5668497284253439
질병,3,0.5633626778920492
추격,3,0.5566702286402384
꿈,3,0.5495299299558004
가상현실,3,0.5492044488588969
다큐멘터리,3,0.5441518823305765
분노,2,0.8378740549087524
코미디,2,0.7610108256340027
살인,2,0.6898941397666931
우주,2,0.6869249939918518
유쾌,2,0.6444389224052429
전기,2,0.63744255900383
도박,2,0.6220817863941193
수색,2,0.6186162829399109
동물,2,0.6157137155532837
윤리,2,0.5990330874919891
개그,2,0.5989704728126526
평등,2,0.5814870595932007
헌신,2,0.5809429585933685
정치,2,0.5737291276454926
전투,2,0.5551032423973083
동정,2,0.5503421723842621
평온,2,0.5384387671947479
고문,2,0.519920825958252
시골,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
과학,1,0.6800429821014404
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
모험,1,0.6051297187805176
저항,1,0.6040131449699402
권력,1,0.5987797379493713
정글,1,0.5906772613525391
용기,1,0.5864885449409485
언더독,1,0.5837750434875488
해적,1,0.5745379328727722
재난,1,0.5448524355888367
자기성찰,1,0.5437585115432739
유령,1,0.5409449934959412
종교,1,0.5397821068763733
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
배신,1,0.5288408398628235
도둑,1,0.5093916654586792
바다,1,0.5024420619010925
