기대,9,0.6379508309894137
여행,8,0.6483163982629776
액션,8,0.6294392570853233
방송,7,0.6170961516244071
드라마,5,0.6574021100997924
살인,5,0.6465415954589844
만화,4,0.6684516370296478
환경,4,0.6610247492790222
경제,4,0.6565964668989182
가족,4,0.6258585155010223
범죄,4,0.6045398265123367
사랑,3,0.7306071321169535
발견,3,0.6878669659296671
욕망,3,0.6691801945368449
음악,3,0.6639346480369568
고독,3,0.6557722290356954
유쾌,3,0.5937571922938029
갈등,3,0.5812575817108154
대화,3,0.5798380772272745
정치,3,0.5701402227083842
인형,3,0.5475751161575317
의심,3,0.5393216013908386
모험,2,0.8025648593902588
도시,2,0.7514660656452179
기쁨,2,0.7254862189292908
우주,2,0.6927938461303711
교통,2,0.6715283393859863
혼란,2,0.6709383726119995
미술,2,0.652454137802124
폭력,2,0.6320356726646423
충격,2,0.6234781742095947
음식,2,0.6128800213336945
과학,2,0.5993706583976746
개그,2,0.5872587263584137
군사,2,0.5744856297969818
군대,2,0.5730305910110474
신화,2,0.5584104955196381
꿈,2,0.5489361584186554
가상현실,2,0.5414275825023651
저항,2,0.5399380922317505
분노,1,1.0
상처,1,1.0
스릴러,1,1.0
슬픔,1,1.0
시골,1,1.0
좀비,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
교육,1,0.6970886588096619
성장,1,0.6859850287437439
평등,1,0.671115517616272
연애,1,0.6649367809295654
후회,1,0.6602693200111389
전투,1,0.6404148936271667
판타지,1,0.6113652586936951
컴퓨터,1,0.609046220779419
동물,1,0.6049808263778687
괴물,1,0.6002769470214844
부도덕,1,0.591943085193634
정글,1,0.5825490951538086
불안,1,0.5762792825698853
도박,1,0.5757066011428833
유령,1,0.5707129240036011
뮤지컬,1,0.568351686000824
희망,1,0.5663730502128601
춤,1,0.5585457682609558
미래,1,0.5546501278877258
배신,1,0.547491729259491
음모론,1,0.541615903377533
철학,1,0.5395932197570801
열정,1,0.5392419099807739
상실,1,0.5371095538139343
설원,1,0.533550500869751
추격,1,0.5248116850852966
질병,1,0.5199351906776428
고문,1,0.5142120122909546
