액션,12,0.6372254689534506
여행,10,0.6129983782768249
수색,9,0.653372585773468
충격,7,0.6000115275382996
교육,7,0.5955431972231183
전투,7,0.5742041894367763
추격,7,0.5699883358819144
살인,6,0.5630256434281667
범죄,5,0.7043761849403382
음악,5,0.689912486076355
욕망,5,0.6700259804725647
방송,5,0.6647503137588501
기대,5,0.6638712644577026
고통,5,0.6348233103752137
드라마,5,0.627027976512909
폭력,5,0.6167410135269165
사랑,4,0.7297322303056717
가족,4,0.7258825451135635
발견,4,0.7144468873739243
갈등,4,0.647900179028511
혼란,4,0.6452590525150299
의료,4,0.6387128680944443
만화,4,0.6248324811458588
환경,4,0.5933250486850739
후회,4,0.5841626524925232
철학,4,0.5620585381984711
기쁨,3,0.8169908126195272
도시,3,0.7474726041158041
희망,3,0.6948513984680176
정치,3,0.6543564796447754
고독,3,0.6389000217119852
경제,3,0.62205042441686
컴퓨터,3,0.6026624639829
교통,3,0.5838539401690165
부도덕,3,0.5627811551094055
의심,3,0.5494305094083151
분노,2,0.8369834423065186
감옥,2,0.8224054574966431
스릴러,2,0.8215935826301575
미래,2,0.7725629210472107
미술,2,0.6374175846576691
음식,2,0.6199902594089508
해적,2,0.5994469225406647
군대,2,0.5881944298744202
춤,2,0.5878629088401794
인형,2,0.5856392085552216
질병,2,0.5638830065727234
괴물,2,0.5620207488536835
도박,2,0.5524682402610779
대화,2,0.5511684119701385
꿈,2,0.5489361584186554
군사,2,0.5479984879493713
고문,2,0.5394473075866699
괴담,2,0.5247616171836853
내면,1,1.0
저항,1,1.0
절망,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
불안,1,0.6922099590301514
성장,1,0.6859850287437439
좀비,1,0.6801067590713501
위안,1,0.6735437512397766
로맨스,1,0.6721806526184082
죄책감,1,0.6624240875244141
스포츠,1,0.6603521704673767
상실,1,0.636760413646698
두려움,1,0.6281437873840332
자아,1,0.6214834451675415
신화,1,0.6202012896537781
학교,1,0.6180571913719177
모험,1,0.6051297187805176
개그,1,0.5973898768424988
상처,1,0.585891604423523
과학,1,0.5843662023544312
도둑,1,0.5742208957672119
정글,1,0.5653501749038696
윤리,1,0.5625672340393066
희생,1,0.5564480423927307
언더독,1,0.5528660416603088
심리,1,0.5405862331390381
유쾌,1,0.531667947769165
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
