사랑,3,0.7550531427065531
욕망,3,0.713253935178121
춤,3,0.5574434399604797
만화,2,0.6392281651496887
수색,2,0.6014098823070526
후회,2,0.597372978925705
가족,2,0.5822853147983551
교육,2,0.5753974318504333
대화,2,0.5574876666069031
심리,1,0.7588332891464233
음악,1,0.7329081892967224
기쁨,1,0.6783162951469421
교통,1,0.6628926396369934
발견,1,0.6419516205787659
상실,1,0.636760413646698
환경,1,0.6321627497673035
종교,1,0.6230841875076294
여행,1,0.6136982440948486
고문,1,0.6018785238265991
방송,1,0.5998611450195312
충격,1,0.5951288342475891
도둑,1,0.5891051888465881
자아,1,0.5753576159477234
동정,1,0.5737254619598389
군대,1,0.5712971091270447
컴퓨터,1,0.5639285445213318
윤리,1,0.563416063785553
가상현실,1,0.5586168169975281
무력감,1,0.5585054755210876
추격,1,0.558393657207489
상처,1,0.5547419190406799
미술,1,0.5483318567276001
갈등,1,0.5315856337547302
권력,1,0.5065333843231201
