교육,26,0.6173117367120889
여행,23,0.5977638959884644
방송,14,0.6227147877216339
만화,14,0.6212976234299796
액션,13,0.6643498035577627
열정,12,0.6144723842541376
드라마,11,0.5823272304101423
폭력,10,0.6829448997974396
기대,10,0.6317886769771576
대화,10,0.5772104978561401
성장,9,0.6769092877705892
범죄,9,0.6447796622912089
환경,8,0.6896436437964439
고통,8,0.6633926630020142
경제,8,0.6578243002295494
가족,8,0.6410512551665306
발견,8,0.6346805766224861
사랑,7,0.6668839454650879
평등,7,0.6661318710872105
충격,7,0.6614038092749459
기쁨,7,0.633319616317749
학교,7,0.6149593251092094
불안,7,0.5998600040163312
음식,7,0.5795373405729022
이별,7,0.5773599403245109
질병,7,0.5682445168495178
상처,6,0.7136654059092203
혼란,6,0.6270336806774139
도시,6,0.5989651083946228
후회,6,0.5705942610899607
유쾌,5,0.6852064371109009
갈등,5,0.6845355272293091
동물,5,0.6591098666191101
질서,5,0.5988580822944641
미술,5,0.5820148825645447
희망,4,0.6893654763698578
분노,4,0.6891458332538605
개그,4,0.6791048496961594
저항,4,0.6785713583230972
독재,4,0.6420346945524216
심리,4,0.6281750947237015
윤리,4,0.6280356794595718
슬픔,4,0.6075242459774017
꿈,4,0.5996067076921463
도둑,4,0.5970854014158249
춤,4,0.5936083048582077
용서,4,0.5919572412967682
의심,4,0.5900010168552399
권력,3,0.7215057214101156
코미디,3,0.6966747641563416
교통,3,0.679711659749349
살인,3,0.6705123782157898
음악,3,0.6316177646319071
철학,3,0.6239125728607178
과학,3,0.6033159891764323
신화,3,0.592089037100474
정치,3,0.5863609115282694
괴담,3,0.5826350251833597
마법,3,0.5806905229886373
부도덕,3,0.55303555727005
바다,3,0.5478238860766093
추격,3,0.5467248558998108
탐험,2,0.8291245698928833
미래,2,0.8066933751106262
공포,2,0.8028037548065186
생존,2,0.7984685599803925
전쟁,2,0.787643700838089
용기,2,0.7579006254673004
연애,2,0.7552225291728973
고독,2,0.7061939537525177
무력감,2,0.6606287658214569
법정,2,0.654822826385498
절망,2,0.6452853083610535
전투,2,0.62224280834198
시골,2,0.6107563972473145
의료,2,0.6101358532905579
헌신,2,0.5976555943489075
인형,2,0.5727850496768951
군사,2,0.5666676461696625
동정,2,0.5658134818077087
군대,2,0.5622005462646484
가상현실,2,0.5604014992713928
모험,2,0.5539557337760925
도박,2,0.5514216125011444
전기,2,0.5464189648628235
다큐멘터리,2,0.5429560840129852
좀비,2,0.5226335227489471
탐정,2,0.5132628381252289
로맨스,1,1.0
미스터리,1,1.0
수색,1,0.6467276811599731
상실,1,0.6328111886978149
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
괴물,1,0.6054134368896484
유령,1,0.6041473150253296
자아,1,0.6027992367744446
정글,1,0.5795666575431824
스포츠,1,0.5729649662971497
평온,1,0.5661240220069885
시민운동,1,0.5629353523254395
뮤지컬,1,0.5619202256202698
우정,1,0.5557567477226257
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
부조리,1,0.5091366171836853
정신병,1,0.5068067312240601
우주,1,0.5015996694564819
