액션,5,0.6771046757698059
기대,5,0.6569354772567749
혼란,4,0.7429791688919067
열정,4,0.6411119848489761
전투,2,0.8202074468135834
희망,2,0.8041898012161255
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
드라마,2,0.765897274017334
심리,2,0.6497097611427307
폭력,2,0.6439997851848602
만화,2,0.6321511566638947
충격,2,0.601736307144165
여행,2,0.5952547788619995
질서,2,0.591291606426239
꿈,2,0.5489361584186554
공포,1,1.0
도시,1,1.0
용기,1,1.0
헌신,1,1.0
희생,1,1.0
괴물,1,0.6982237100601196
개그,1,0.6961884498596191
불안,1,0.6880083084106445
성장,1,0.6552416682243347
기쁨,1,0.6450744271278381
발견,1,0.6419516205787659
음악,1,0.6411212086677551
상실,1,0.636760413646698
동물,1,0.6303016543388367
교통,1,0.6121577620506287
유쾌,1,0.5951035618782043
교육,1,0.5909054279327393
외계인,1,0.5886794924736023
해적,1,0.5745379328727722
추격,1,0.57225102186203
음모,1,0.569640040397644
정치,1,0.5626547336578369
멸망,1,0.5595712661743164
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
후회,1,0.5221735835075378
가상현실,1,0.517380952835083
고통,1,0.5117434859275818
