교육,21,0.6181717004094806
가족,16,0.642434511333704
액션,15,0.8697969476381938
폭력,12,0.700690284371376
드라마,10,0.6085186302661896
음식,10,0.6029588341712951
여행,9,0.6351149678230286
부도덕,9,0.5669339365429349
만화,8,0.6918206289410591
사랑,8,0.6651971861720085
갈등,8,0.643325001001358
충격,8,0.6349829733371735
방송,8,0.6269307136535645
살인,7,0.6799932633127485
불안,7,0.6766544665609088
기대,7,0.6513091496058873
미술,7,0.634988009929657
혼란,7,0.6318760684558323
열정,7,0.6001456720488412
후회,7,0.5929994412830898
학교,6,0.6857190529505411
기쁨,6,0.6421638826529185
개그,6,0.6385048429171244
유쾌,6,0.6283469001452128
대화,6,0.5518381396929423
고통,5,0.6999123096466064
발견,5,0.6865551948547364
성장,5,0.6822878241539001
경제,5,0.6539313077926636
철학,5,0.636452066898346
음악,4,0.7693014144897461
범죄,4,0.7555275708436966
심리,4,0.7323932200670242
분노,4,0.7171057462692261
절망,4,0.651947021484375
이별,4,0.62897127866745
질서,4,0.6162747442722321
도둑,4,0.6038015186786652
희망,4,0.5765822678804398
인형,4,0.5653581768274307
시골,3,0.7285318573315939
의심,3,0.7241677244504293
미래,3,0.7092514435450236
희생,3,0.7072211702664694
환경,3,0.675764779249827
연애,3,0.670278012752533
상실,3,0.63287220398585
춤,3,0.6075882116953532
헌신,3,0.6073843638102213
해양,3,0.6035391887029012
바다,3,0.5942432284355164
신화,3,0.592089037100474
탐정,3,0.5908219615618387
질병,3,0.5880858699480692
슬픔,3,0.5733394821484884
저항,3,0.5560959974924723
정신병,3,0.5513369639714559
꿈,3,0.5434337457021078
괴물,2,0.7820016443729401
상처,2,0.7686877846717834
권력,2,0.7620238661766052
죄책감,2,0.7608707845211029
동물,2,0.6893742978572845
고독,2,0.6856297850608826
멸망,2,0.6702614426612854
전투,2,0.6568635702133179
윤리,2,0.6428858637809753
정치,2,0.6284112930297852
과학,2,0.6203266978263855
수색,2,0.6200294196605682
자아,2,0.6187211871147156
도시,2,0.5936858952045441
도박,2,0.5908055901527405
음모,2,0.5791488289833069
교통,2,0.5692774057388306
유령,2,0.5628340840339661
배신,2,0.5615481436252594
로맨스,2,0.5323604345321655
의료,2,0.5222332775592804
생존,1,1.0
스릴러,1,1.0
카우보이,1,1.0
탐험,1,1.0
욕망,1,0.7525596022605896
우주,1,0.7121323943138123
정글,1,0.6318785548210144
무력감,1,0.6119876503944397
공포,1,0.6056075096130371
모험,1,0.6051297187805176
종교,1,0.586785614490509
전기,1,0.5815778970718384
용서,1,0.5769292116165161
시민운동,1,0.5667669773101807
컴퓨터,1,0.5639285445213318
인간성,1,0.5598732233047485
추격,1,0.558393657207489
우정,1,0.5557567477226257
고문,1,0.5536627173423767
자기성찰,1,0.5398943424224854
사회문제,1,0.5313333868980408
코미디,1,0.5300279855728149
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
다큐멘터리,1,0.5252968668937683
마법,1,0.5197213292121887
스포츠,1,0.5182178020477295
언더독,1,0.5065555572509766
뮤지컬,1,0.5022584199905396
