여행,11,0.6149455471472307
가족,10,0.6770190417766571
드라마,10,0.5981556653976441
액션,9,0.7682452201843262
기대,7,0.642867420400892
교육,7,0.6298824633870806
충격,7,0.5867902210780552
경제,6,0.7210746109485626
성장,6,0.6801439126332601
후회,6,0.6645322740077972
사랑,6,0.6630427837371826
미술,6,0.6076599955558777
심리,5,0.7021145701408387
갈등,5,0.6747054576873779
발견,5,0.6729430913925171
만화,5,0.6592688679695129
음악,5,0.6370673418045044
방송,5,0.6188386082649231
고통,4,0.7352695614099503
욕망,4,0.6835215985774994
희망,4,0.6748692095279694
음식,4,0.6737591028213501
환경,4,0.6593629568815231
열정,4,0.6453834474086761
연애,4,0.6383375823497772
불안,4,0.6286139786243439
춤,4,0.5918608456850052
뮤지컬,4,0.5647149085998535
혼란,3,0.7415605584780375
상실,3,0.7168177763621012
로맨스,3,0.714089055856069
바다,3,0.7136765321095785
미래,3,0.6882347265879313
기쁨,3,0.686417023340861
철학,3,0.6302652756373087
시골,3,0.5941014091173807
동정,3,0.5675588846206665
인형,3,0.558220624923706
정치,3,0.5513427257537842
권력,3,0.5400331616401672
저항,2,0.8474623560905457
도시,2,0.80166095495224
폭력,2,0.6935689449310303
고독,2,0.6549568474292755
슬픔,2,0.6515623033046722
절망,2,0.6346071064472198
유쾌,2,0.6328909397125244
동물,2,0.6028875410556793
의심,2,0.5893647968769073
살인,2,0.5842485129833221
부도덕,2,0.5761000216007233
대화,2,0.5748301446437836
도둑,2,0.559750497341156
용서,2,0.5578101575374603
꿈,2,0.5489361584186554
배신,2,0.5109845399856567
공포,1,1.0
상처,1,1.0
스릴러,1,1.0
질병,1,0.7015629410743713
무력감,1,0.6765695810317993
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
신화,1,0.6202012896537781
정신병,1,0.6147485971450806
개그,1,0.6125856637954712
교통,1,0.6121577620506287
평등,1,0.6109746694564819
전쟁,1,0.6013164520263672
유령,1,0.5902785062789917
이별,1,0.5810220837593079
질서,1,0.5799944400787354
컴퓨터,1,0.5770202279090881
과학,1,0.5691983699798584
코미디,1,0.5680863857269287
사회문제,1,0.5584257245063782
용기,1,0.5582752227783203
독재,1,0.5564436912536621
다큐멘터리,1,0.5530755519866943
학교,1,0.5526453852653503
탐정,1,0.5402431488037109
고문,1,0.537358820438385
서바이벌,1,0.5245938897132874
괴담,1,0.5135110020637512
