액션,32,0.6430529896169901
교육,22,0.6046219820326025
음악,20,0.6343927562236786
여행,20,0.6188318818807602
충격,17,0.5906515226644629
폭력,16,0.6613940708339214
방송,14,0.6200744594846453
성장,14,0.6174614812646594
음식,14,0.5899134874343872
뮤지컬,14,0.5489675147192818
가족,13,0.6740063979075506
만화,13,0.6171379822951096
기대,13,0.6059752611013559
춤,13,0.5667644280653733
갈등,12,0.6240400423606237
미술,12,0.5874793032805125
열정,11,0.6341926618055864
드라마,11,0.5935411724177274
대화,11,0.5755509842525829
욕망,10,0.6804254591464997
환경,10,0.6550690948963165
의심,10,0.610737431049347
후회,10,0.5759144008159638
사랑,9,0.6680534415774875
발견,9,0.6228176752726237
권력,9,0.6102767586708069
분노,8,0.675111711025238
희망,8,0.6036817580461502
인형,8,0.5858344733715057
철학,8,0.5773942396044731
불안,7,0.70680889913014
슬픔,7,0.6915084549358913
다큐멘터리,7,0.637661840234484
범죄,7,0.6199753199304853
학교,7,0.6045953546251569
도시,7,0.6029614380427769
상처,7,0.5950064829417637
정치,7,0.5563361474445888
경제,6,0.7330189446608225
심리,6,0.6716182033220927
기쁨,6,0.6556169191996256
질병,6,0.613726536432902
살인,6,0.5897014836470286
전투,6,0.5789336065451304
의료,6,0.5685497721036276
전기,6,0.5583642224470774
동정,6,0.5375296870867411
고통,5,0.694707453250885
괴물,5,0.664462685585022
혼란,5,0.6233132123947144
컴퓨터,5,0.6171099781990051
신화,5,0.5904438138008118
개그,5,0.5794243693351746
헌신,4,0.694046139717102
이별,4,0.6848689168691635
윤리,4,0.6671122461557388
질서,4,0.6012077480554581
탐정,4,0.5942674577236176
유쾌,4,0.5833853036165237
코미디,4,0.5800373703241348
좀비,4,0.5698311775922775
시골,4,0.5642088651657104
괴담,4,0.5553337782621384
공포,3,0.760587235291799
연애,3,0.6860888004302979
고독,3,0.6797218918800354
우주,3,0.6434956789016724
평등,3,0.638354500134786
교통,3,0.626327375570933
과학,3,0.6223983764648438
무력감,3,0.6057394544283549
동물,3,0.5943810939788818
도둑,3,0.5819560686747233
꿈,3,0.5521897077560425
배신,3,0.54437655210495
가상현실,3,0.5409143567085266
미래,3,0.5335288246472677
자아,2,0.8647899031639099
내면,2,0.7596553862094879
미스터리,2,0.6544031500816345
절망,2,0.5931181311607361
의리,2,0.5900595784187317
도박,2,0.5838025510311127
시민운동,2,0.5766986310482025
음모론,2,0.5722882151603699
수색,2,0.569922536611557
생존,2,0.5660593807697296
부도덕,2,0.5475614666938782
고문,2,0.5455107688903809
저항,2,0.5417041480541229
자기성찰,2,0.5416958928108215
마법,2,0.5411858260631561
군대,2,0.5402650833129883
정글,2,0.5393736958503723
스릴러,1,1.0
전쟁,1,1.0
죄책감,1,1.0
희생,1,1.0
정신병,1,0.806187093257904
두려움,1,0.7379971742630005
멸망,1,0.6989313364028931
반란,1,0.656060516834259
모험,1,0.6051297187805176
농업,1,0.5946521162986755
재난,1,0.5927299857139587
용서,1,0.5769292116165161
음모,1,0.569640040397644
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
추격,1,0.558393657207489
상실,1,0.5549110174179077
바다,1,0.5469607710838318
군사,1,0.5435269474983215
종교,1,0.5397821068763733
유령,1,0.5297560691833496
로맨스,1,0.5291532278060913
설원,1,0.5224828124046326
서바이벌,1,0.5047268867492676
