여행,16,0.5875675342977047
액션,9,0.6822211609946357
드라마,8,0.5416287258267403
만화,6,0.6560138165950775
기대,6,0.6477023859818777
방송,6,0.6120794316132864
교육,6,0.5766482353210449
전투,4,0.7104624807834625
가족,4,0.7013422846794128
기쁨,4,0.6760813742876053
정글,4,0.5702007561922073
사랑,3,0.7715872526168823
갈등,3,0.7204096515973409
혼란,3,0.6670133471488953
후회,3,0.6058640678723654
음식,3,0.5712432066599528
신화,3,0.5678157011667887
모험,2,0.8025648593902588
우주,2,0.7180012464523315
전쟁,2,0.7084357738494873
음악,2,0.6870146989822388
교통,2,0.6715283393859863
폭력,2,0.5924309492111206
발견,2,0.5882008671760559
열정,2,0.5857021510601044
인형,2,0.5856392085552216
용기,2,0.5780237913131714
성장,2,0.5705355405807495
도박,2,0.5641323029994965
상처,2,0.560114175081253
충격,2,0.5499247312545776
뮤지컬,1,1.0
음모,1,1.0
해적,1,1.0
경제,1,0.7089344263076782
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
평등,1,0.671115517616272
탐험,1,0.6582491397857666
마법,1,0.649684488773346
스릴러,1,0.6431871652603149
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
학교,1,0.627612829208374
복고,1,0.6242704391479492
괴담,1,0.6181926727294922
판타지,1,0.6113652586936951
희망,1,0.608379602432251
군사,1,0.6058172583580017
수색,1,0.5925505757331848
동정,1,0.5653472542762756
도시,1,0.5643994808197021
코미디,1,0.5635918378829956
정치,1,0.5587530136108398
배신,1,0.5563049912452698
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
춤,1,0.5334261655807495
의료,1,0.5320938229560852
유쾌,1,0.531667947769165
개그,1,0.5215927958488464
괴물,1,0.5176655650138855
서바이벌,1,0.5140047073364258
자아,1,0.5115846395492554
질병,1,0.503532886505127
