교육,26,0.5978122170154865
여행,19,0.6204174223699068
만화,16,0.6712915971875191
기대,15,0.6034791549046834
대화,15,0.5715509057044983
액션,14,0.573506989649364
가족,11,0.6503666747700084
방송,11,0.6133426102724943
드라마,11,0.6074780659242109
갈등,10,0.6346797704696655
충격,9,0.6123777959081862
후회,9,0.5781431264347501
환경,8,0.6748671978712082
기쁨,8,0.6330671682953835
열정,8,0.6227303743362427
음식,8,0.6149107366800308
발견,8,0.6128934919834137
성장,7,0.6646767939840045
고통,7,0.6491099510874067
미술,7,0.6380580237933567
욕망,7,0.6098095859800067
혼란,7,0.6052233917372567
연애,6,0.6783670882383982
사랑,6,0.674635092417399
이별,6,0.6507040858268738
살인,6,0.626771996418635
춤,6,0.6176989674568176
질서,6,0.6103048622608185
유쾌,6,0.5997868975003561
과학,6,0.5956252713998159
정글,6,0.5785701175530752
불안,5,0.7126486301422119
음악,5,0.7089380264282227
학교,5,0.7067789196968078
도시,5,0.6807620167732239
다큐멘터리,5,0.6608887910842896
희망,5,0.654385507106781
폭력,5,0.6451474547386169
자아,5,0.6424176692962646
윤리,5,0.6177933216094971
분노,5,0.6024195313453674
의심,5,0.5758089184761047
질병,5,0.5667956233024597
가상현실,5,0.5458253145217895
상처,4,0.739673063158989
동물,4,0.7167873680591583
바다,4,0.6679063737392426
슬픔,4,0.6356996148824692
심리,4,0.6174835562705994
경제,4,0.6169971376657486
헌신,4,0.6100713014602661
컴퓨터,4,0.6000577509403229
신화,4,0.5743930339813232
인형,4,0.5673726350069046
미래,3,0.6976043581962585
전기,3,0.6438347895940145
교통,3,0.6322479446729025
평등,3,0.6230778495470682
개그,3,0.6229480107625326
철학,3,0.6147569417953491
정치,3,0.6126259565353394
고독,3,0.6118830442428589
재난,3,0.6020669937133789
무력감,3,0.5947477420171102
권력,3,0.5932480692863464
자기성찰,3,0.5848750869433085
의료,3,0.5845303336779276
유령,3,0.5733201106389364
평온,3,0.5548926591873169
동정,3,0.553055465221405
뮤지컬,3,0.5452314813931783
도둑,3,0.5367792844772339
고문,3,0.5164019465446472
마법,2,0.7743884325027466
법정,2,0.6792484223842621
종교,2,0.6373032927513123
농업,2,0.6322696805000305
상실,2,0.6250520944595337
범죄,2,0.6141662895679474
용서,2,0.6066811680793762
우주,2,0.5930218994617462
절망,2,0.5715031921863556
시골,2,0.5679000914096832
시민운동,2,0.5616584122180939
저항,2,0.552943766117096
꿈,2,0.5489361584186554
괴담,2,0.5468241274356842
괴물,2,0.5424239635467529
의리,2,0.5336560904979706
탐정,2,0.5307045578956604
추격,2,0.5294696688652039
부도덕,2,0.5182783603668213
내면,1,1.0
용기,1,1.0
자존심,1,1.0
전쟁,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
해양,1,0.6523115038871765
모험,1,0.6051297187805176
멸망,1,0.5653038620948792
도박,1,0.5651349425315857
서바이벌,1,0.5432661771774292
사회문제,1,0.5430835485458374
판타지,1,0.5347487926483154
죄책감,1,0.5162156820297241
수색,1,0.5084037184715271
설원,1,0.5014137625694275
