교육,16,0.5837278440594673
액션,15,0.7148661851882935
여행,14,0.6149010828563145
학교,11,0.6448538411747325
만화,10,0.6795959651470185
성장,10,0.6698432087898254
사랑,10,0.657282930612564
범죄,10,0.6461250126361847
방송,10,0.6315537989139557
충격,10,0.6160741806030273
드라마,10,0.6029207527637481
전투,9,0.6550206144650778
기대,9,0.630505018764072
기쁨,8,0.6910968869924545
가족,8,0.655447244644165
후회,8,0.6370977088809013
음식,8,0.604264922440052
대화,8,0.5904401987791061
발견,7,0.647549399307796
질병,7,0.6016060880252293
정치,7,0.5780133945601327
컴퓨터,6,0.6648467381795248
갈등,6,0.6641531785329183
경제,6,0.6587987244129181
심리,6,0.6017764111359915
불안,5,0.7197664976119995
환경,5,0.7120216608047485
열정,5,0.651809012889862
유쾌,5,0.6481350421905517
군대,5,0.6411682963371277
권력,5,0.6394811630249023
과학,5,0.6131882548332215
음악,4,0.7693014144897461
절망,4,0.7337742447853088
도시,4,0.7127607017755508
분노,4,0.7042610198259354
의심,4,0.6744149029254913
폭력,4,0.66031913459301
교통,4,0.6272279620170593
개그,4,0.6017484068870544
자아,4,0.5846402496099472
상실,4,0.578350156545639
꿈,4,0.5642744898796082
인형,4,0.5580202788114548
살인,3,0.7949430147806803
질서,3,0.7253562609354655
이별,3,0.6946778694788615
괴물,3,0.6938896179199219
로맨스,3,0.6825707157452902
코미디,3,0.6822237571080526
독재,3,0.6551547646522522
연애,3,0.645655075709025
욕망,3,0.6407677133878072
춤,3,0.6235944032669067
마법,3,0.615808347860972
동물,3,0.6065590778986613
도박,3,0.606265147527059
추격,3,0.5980807344118754
배신,3,0.5721838275591532
수색,3,0.5520746906598409
정글,3,0.5287728309631348
의료,2,0.8222389817237854
고통,2,0.8152339458465576
희생,2,0.7936909198760986
판타지,2,0.7786473333835602
바다,2,0.7734803855419159
평등,2,0.7607530057430267
저항,2,0.7575078904628754
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
고독,2,0.6438256800174713
신화,2,0.6077001392841339
감옥,2,0.6004233658313751
우정,2,0.5972431302070618
정신병,2,0.5960902571678162
미술,2,0.5880820751190186
희망,2,0.5859401524066925
좀비,2,0.5737343430519104
상처,2,0.5708923935890198
철학,2,0.5374532639980316
언더독,2,0.5210929811000824
탐정,1,0.7352063655853271
해양,1,0.712157666683197
미래,1,0.6338134407997131
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
부도덕,1,0.5815564393997192
스포츠,1,0.578510582447052
음모론,1,0.5752509832382202
가상현실,1,0.5742736458778381
도둑,1,0.5742208957672119
윤리,1,0.5625672340393066
반란,1,0.5579196214675903
다큐멘터리,1,0.5540832281112671
의리,1,0.5438627004623413
유령,1,0.5409449934959412
자기성찰,1,0.5391173958778381
재난,1,0.5363693833351135
종교,1,0.53299880027771
동정,1,0.527470052242279
전기,1,0.525973916053772
서바이벌,1,0.5245938897132874
군사,1,0.5130112767219543
전쟁,1,0.5050873756408691
뮤지컬,1,0.5034247636795044
