여행,14,0.6223686678068978
방송,12,0.6492521464824677
드라마,12,0.5847670982281367
액션,10,0.6536449432373047
교육,9,0.5706617633501688
만화,7,0.6632818835122245
음악,6,0.6944639484087626
기대,6,0.6613616744677225
뮤지컬,6,0.6343737145264944
사랑,4,0.7098433673381805
기쁨,4,0.6760813742876053
열정,4,0.6616253554821014
미술,4,0.6563561707735062
혼란,4,0.6534386426210403
성장,4,0.6446368247270584
개그,4,0.6223088502883911
고통,4,0.5784189105033875
발견,4,0.5539637953042984
가족,3,0.7377256751060486
충격,3,0.7122045159339905
경제,3,0.6529166499773661
갈등,3,0.6235789656639099
춤,3,0.6074706514676412
인형,3,0.5911493500073751
희망,3,0.5794177850087484
신화,3,0.5595366756121317
대화,3,0.5243412057558695
환경,2,0.8470880091190338
모험,2,0.8025648593902588
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
정치,2,0.6518544256687164
분노,2,0.6067541539669037
음식,2,0.6058381795883179
교통,2,0.5919115543365479
질병,2,0.5853832960128784
후회,2,0.5830323696136475
감옥,2,0.5668884515762329
유쾌,2,0.5595052242279053
다큐멘터리,2,0.5592780113220215
컴퓨터,2,0.5589586198329926
폭력,2,0.5553059279918671
추격,2,0.5518073737621307
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
정글,2,0.5398206412792206
공포,1,1.0
상처,1,1.0
좀비,1,1.0
코미디,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
전투,1,0.6892815232276917
도박,1,0.677858829498291
동물,1,0.6776934266090393
무력감,1,0.6360117197036743
불안,1,0.6274942755699158
상실,1,0.6153967976570129
도둑,1,0.6143503189086914
수색,1,0.6102691888809204
음모,1,0.5886576175689697
용서,1,0.5769292116165161
도시,1,0.5643994808197021
의심,1,0.5630502700805664
철학,1,0.5395932197570801
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
의료,1,0.5320938229560852
배신,1,0.5301685929298401
연애,1,0.5104450583457947
서바이벌,1,0.5047268867492676
부도덕,1,0.5024145245552063
