만화,5,0.6079975366592407
액션,4,0.6817522644996643
사랑,3,0.5791727701822916
발견,2,0.767225056886673
방송,2,0.6539515256881714
기대,2,0.5868676602840424
의심,2,0.575984001159668
정치,2,0.5737291276454926
인형,2,0.5506583750247955
유쾌,2,0.5223083794116974
교육,1,0.711469292640686
환경,1,0.6941760182380676
고독,1,0.6896678805351257
유령,1,0.6539614796638489
시골,1,0.6497528553009033
갈등,1,0.6495088934898376
가족,1,0.6251765489578247
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
상실,1,0.5793421864509583
여행,1,0.5768113136291504
후회,1,0.5709443092346191
재난,1,0.569567859172821
개그,1,0.5647703409194946
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
괴물,1,0.5578781366348267
배신,1,0.5563049912452698
성장,1,0.5549848675727844
미술,1,0.5337751507759094
