여행,10,0.6440256237983704
교육,6,0.6135127445062002
기쁨,5,0.6365798711776733
열정,5,0.6349162578582763
군대,4,0.7102172523736954
기대,4,0.6026776134967804
액션,3,0.7492102980613708
혼란,3,0.684687614440918
만화,3,0.6487648487091064
가상현실,3,0.5535875161488851
헌신,2,0.8277648091316223
전투,2,0.8232995271682739
성장,2,0.7823249399662018
드라마,2,0.765897274017334
음악,2,0.6870146989822388
경제,2,0.6580289900302887
심리,2,0.6497097611427307
후회,2,0.6343600749969482
컴퓨터,2,0.6259856224060059
철학,2,0.6132700741291046
발견,2,0.5882008671760559
방송,2,0.5770659148693085
춤,2,0.5496898591518402
갈등,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
충격,1,1.0
희생,1,1.0
사랑,1,0.6981024742126465
슬픔,1,0.6957001090049744
신화,1,0.649358868598938
의료,1,0.6444779634475708
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음모,1,0.6178366541862488
교통,1,0.6121577620506287
의심,1,0.6065707206726074
모험,1,0.6051297187805176
질서,1,0.6025887727737427
해적,1,0.5808634757995605
흡혈귀,1,0.5788726210594177
추격,1,0.57225102186203
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
희망,1,0.5199176073074341
자아,1,0.5115846395492554
대화,1,0.5048822164535522
