뮤지컬,8,0.5868025496602058
여행,7,0.5962967106274196
음악,6,0.7064209083716074
춤,5,0.6348920702934265
액션,5,0.5719569444656372
경제,4,0.7814202904701233
만화,4,0.6694440245628357
유쾌,3,0.7394940455754598
사랑,3,0.7241377433141073
방송,3,0.6642412741978964
연애,3,0.6347628037134806
성장,3,0.6262570222218832
개그,3,0.5986882646878561
로맨스,3,0.5853262941042582
드라마,3,0.5484734376271566
코미디,2,0.7849299311637878
기쁨,2,0.7254862189292908
살인,2,0.6752455830574036
열정,2,0.6723130643367767
혼란,2,0.6709383726119995
정치,2,0.6098097264766693
교통,2,0.6085086464881897
음식,2,0.6084409654140472
기대,2,0.6026236116886139
인형,2,0.5939612090587616
신화,2,0.578032910823822
희망,2,0.5745411515235901
평등,2,0.5690616071224213
도둑,2,0.56661656498909
발견,2,0.5318004488945007
철학,2,0.5277729332447052
바다,1,1.0
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
욕망,1,0.6288394331932068
교육,1,0.6268183588981628
자아,1,0.6214834451675415
모험,1,0.6051297187805176
고문,1,0.6018785238265991
질서,1,0.5876781940460205
이별,1,0.5810220837593079
환경,1,0.5750954747200012
범죄,1,0.5728323459625244
권력,1,0.5714877843856812
충격,1,0.5703768134117126
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
정글,1,0.5396822690963745
배신,1,0.5301685929298401
의심,1,0.5254730582237244
후회,1,0.5221735835075378
질병,1,0.5199351906776428
