사랑,6,0.6648900508880615
액션,6,0.5877060890197754
로맨스,3,0.7268183430035909
기쁨,3,0.6357817649841309
심리,2,0.8794166445732117
교육,2,0.6691438257694244
만화,2,0.6391954123973846
유쾌,2,0.5697112083435059
여행,2,0.5553809106349945
마법,1,1.0
성장,1,1.0
컴퓨터,1,1.0
춤,1,0.688373863697052
가족,1,0.6875284910202026
고독,1,0.6815916895866394
이별,1,0.6634467244148254
후회,1,0.6602693200111389
방송,1,0.659591019153595
열정,1,0.6485658884048462
인형,1,0.646467387676239
개그,1,0.6416961550712585
범죄,1,0.6374698281288147
윤리,1,0.6346501111984253
분노,1,0.6136011481285095
법정,1,0.6070003509521484
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
도시,1,0.60332190990448
대화,1,0.5968011617660522
슬픔,1,0.5811508297920227
꿈,1,0.5610076785087585
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
죄책감,1,0.5082577466964722
