발견,4,0.6746663451194763
방송,3,0.6272331277529398
후회,2,0.6343600749969482
불안,2,0.6340219974517822
액션,2,0.5576324760913849
가족,1,1.0
미래,1,1.0
희망,1,1.0
상처,1,0.7904168963432312
만화,1,0.7536719441413879
욕망,1,0.741037905216217
음식,1,0.710979700088501
열정,1,0.7022903561592102
철학,1,0.6869469285011292
기쁨,1,0.6783162951469421
헌신,1,0.6555296182632446
경제,1,0.6519772410392761
혼란,1,0.6442916989326477
교육,1,0.6268183588981628
기대,1,0.6246221661567688
교통,1,0.6121577620506287
도시,1,0.6078121066093445
여행,1,0.6060113906860352
공포,1,0.6056075096130371
범죄,1,0.5818687081336975
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
드라마,1,0.531794548034668
