액션,9,0.733552979098426
갈등,3,0.7608962456385294
여행,3,0.7342085838317871
철학,3,0.5822089115778605
멸망,2,0.7667669057846069
만화,2,0.6453875601291656
후회,2,0.6343600749969482
가족,2,0.6271622180938721
신화,2,0.6051128506660461
추격,2,0.5877216756343842
정치,2,0.5737291276454926
방송,2,0.5274486839771271
군대,1,1.0
전쟁,1,1.0
전투,1,1.0
정신병,1,1.0
도시,1,0.7241222858428955
독재,1,0.7073151469230652
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
열정,1,0.6674494743347168
스포츠,1,0.6603521704673767
군사,1,0.6583124399185181
성장,1,0.6552416682243347
마법,1,0.649684488773346
의료,1,0.6444779634475708
스릴러,1,0.6431871652603149
개그,1,0.6416961550712585
시골,1,0.6128569841384888
혼란,1,0.6102904081344604
불안,1,0.6087834239006042
모험,1,0.6051297187805176
생존,1,0.5969371199607849
고문,1,0.584083616733551
죄책감,1,0.5694694519042969
해적,1,0.5479298233985901
정글,1,0.542846143245697
심리,1,0.5403613448143005
인형,1,0.5306801795959473
권력,1,0.5240477323532104
자존심,1,0.5227869749069214
반란,1,0.519380509853363
괴물,1,0.5176655650138855
괴담,1,0.5062358379364014
