여행,14,0.6180847712925502
가족,12,0.6526300658782324
살인,11,0.6642333431677385
발견,9,0.6376800272199843
혼란,9,0.6244346366988288
액션,8,0.7453955709934235
폭력,8,0.7003475949168205
범죄,7,0.6769707798957825
후회,7,0.6639884454863412
충격,7,0.6371283786637443
드라마,7,0.6344239286014012
심리,6,0.6825342178344727
방송,6,0.6395363012949625
경제,6,0.6301568845907847
환경,6,0.6216525534788767
대화,6,0.5882787307103475
교육,6,0.5810949802398682
음악,5,0.7158843636512756
추격,5,0.686724328994751
욕망,5,0.6324015617370605
질병,5,0.6074782371520996
기대,5,0.600790011882782
도둑,5,0.5949586510658265
신화,5,0.5737485527992249
불안,4,0.7498422116041183
컴퓨터,4,0.7008493393659592
의심,4,0.6873927861452103
만화,4,0.6837313175201416
기쁨,4,0.6521592885255814
전투,4,0.6403539329767227
갈등,4,0.6304363757371902
교통,4,0.6286641955375671
도시,4,0.6218460202217102
열정,4,0.6196845322847366
인형,4,0.6028165817260742
분노,4,0.5982068628072739
수색,4,0.5931417047977448
사랑,4,0.5820870101451874
미술,4,0.5772821307182312
괴담,4,0.5619367212057114
시골,4,0.5584659278392792
학교,3,0.728796104590098
공포,3,0.7113149364789327
멸망,3,0.6975409189860026
고독,3,0.6951534549395243
탐정,3,0.6510578989982605
의료,3,0.6081326206525167
유쾌,3,0.6062218944231669
재난,3,0.5902340610822042
전기,3,0.5786777337392172
이별,3,0.5754100481669108
음식,3,0.5686435302098592
상처,3,0.55494624376297
다큐멘터리,3,0.5421720743179321
동물,3,0.5177350242932638
음모,2,0.784820020198822
용기,2,0.7679212391376495
우주,2,0.7180012464523315
슬픔,2,0.6242739260196686
철학,2,0.6132700741291046
고통,2,0.5887154936790466
개그,2,0.5772939026355743
정치,2,0.5737291276454926
바다,2,0.560321718454361
연애,2,0.5596665143966675
꿈,2,0.5489361584186554
춤,2,0.5357467532157898
사회문제,2,0.5337957143783569
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
두려움,1,0.7379971742630005
절망,1,0.694835364818573
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
배신,1,0.611125648021698
모험,1,0.6051297187805176
저항,1,0.6040131449699402
정글,1,0.6025518774986267
좀비,1,0.6022775769233704
고문,1,0.6018785238265991
희망,1,0.5827092528343201
질서,1,0.5799944400787354
용서,1,0.5769292116165161
정신병,1,0.575529932975769
평온,1,0.5663201212882996
도박,1,0.5663047432899475
권력,1,0.5410835146903992
부도덕,1,0.5334540605545044
인간성,1,0.5202199816703796
성장,1,0.5152275562286377
뮤지컬,1,0.5022584199905396
법정,1,0.5015295743942261
