살인,4,0.5685480087995529
감옥,3,0.7567079663276672
컴퓨터,3,0.7036038835843405
경제,3,0.6249512632687887
여행,3,0.594016412893931
발견,3,0.5885428587595621
환경,3,0.5739503701527914
드라마,3,0.544473389784495
액션,2,1.0
충격,2,0.8049736022949219
가족,2,0.797152578830719
기대,2,0.7741219997406006
교통,2,0.6493538320064545
탐정,2,0.6326331794261932
방송,2,0.6309978067874908
후회,2,0.6189450323581696
도둑,2,0.5957565903663635
배신,1,1.0
스릴러,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
농업,1,0.6986809968948364
과학,1,0.6612845063209534
갈등,1,0.6576756238937378
슬픔,1,0.6343626976013184
좀비,1,0.6334941983222961
개그,1,0.6293163299560547
독재,1,0.617172360420227
기쁨,1,0.6082786321640015
질서,1,0.601793110370636
정치,1,0.5848035216331482
고문,1,0.584083616733551
도시,1,0.5840498805046082
도박,1,0.5817777514457703
의심,1,0.5710378289222717
군대,1,0.5703792572021484
재난,1,0.5673307776451111
범죄,1,0.565085232257843
성장,1,0.5646498799324036
신화,1,0.5608668327331543
전투,1,0.5510220527648926
의료,1,0.547440767288208
사랑,1,0.5456969141960144
철학,1,0.5395932197570801
인형,1,0.5306801795959473
수색,1,0.5295758843421936
교육,1,0.5293398499488831
추격,1,0.5248116850852966
권력,1,0.5229578018188477
열정,1,0.5180591344833374
전쟁,1,0.5123085975646973
음모,1,0.5052520632743835
미래,1,0.5008105039596558
