액션,12,0.6596933652957281
여행,11,0.5974504839290272
살인,8,0.667124904692173
사랑,8,0.6399038955569267
인형,8,0.5696779936552048
기대,7,0.6629413706915719
혼란,6,0.6797173917293549
후회,6,0.6751315196355184
희망,6,0.6330029666423798
개그,6,0.6173605720202128
불안,5,0.7585317730903626
기쁨,5,0.6981650710105896
성장,5,0.6917973279953002
발견,5,0.6894028782844543
음식,5,0.5885509133338929
욕망,4,0.7549765706062317
음악,4,0.7250747531652451
희생,4,0.6929274648427963
의심,4,0.6927715837955475
만화,4,0.6208494305610657
분노,4,0.6206288635730743
정치,4,0.611955001950264
도시,4,0.6087980717420578
유쾌,4,0.5947895795106888
수색,4,0.5796872526407242
미술,4,0.5777509808540344
드라마,4,0.5556928515434265
충격,3,0.7415901819864908
고통,3,0.738446831703186
판타지,3,0.6904458403587341
방송,3,0.6462952693303426
폭력,3,0.6449742317199707
교통,3,0.6382406751314799
슬픔,3,0.6170817017555237
교육,3,0.6120723088582357
가족,3,0.5946288704872131
괴담,3,0.583453913529714
철학,3,0.5808309316635132
환경,3,0.5783683657646179
권력,3,0.5722584923108419
대화,3,0.5555607279141744
꿈,3,0.5368811289469401
괴물,2,0.8604025542736053
공포,2,0.8380770981311798
두려움,2,0.8126358091831207
도둑,2,0.7873569428920746
동물,2,0.7710440158843994
내면,2,0.7596553862094879
범죄,2,0.6736399233341217
열정,2,0.658212810754776
심리,2,0.6497097611427307
무력감,2,0.6459617614746094
과학,2,0.6322045922279358
용기,2,0.6306991279125214
경제,2,0.6152912378311157
이별,2,0.6137785315513611
컴퓨터,2,0.6080520451068878
신화,2,0.5905340611934662
윤리,2,0.5894485712051392
헌신,2,0.5833117365837097
감옥,2,0.5668884515762329
유령,2,0.5481113195419312
자아,2,0.5443413853645325
정글,2,0.5247679948806763
미스터리,1,1.0
스릴러,1,1.0
절망,1,1.0
좀비,1,1.0
죄책감,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
재난,1,0.6788044571876526
갈등,1,0.6495088934898376
상실,1,0.636760413646698
모험,1,0.6051297187805176
도박,1,0.6013003587722778
질서,1,0.5799944400787354
추격,1,0.57225102186203
평등,1,0.5715689063072205
마법,1,0.5700440406799316
음모,1,0.569640040397644
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5571942329406738
미래,1,0.5381629467010498
상처,1,0.5373755693435669
춤,1,0.5334261655807495
종교,1,0.53299880027771
로맨스,1,0.5319628715515137
자기성찰,1,0.5285670757293701
동정,1,0.5201435089111328
질병,1,0.5179445147514343
고문,1,0.5125513076782227
평온,1,0.5107535123825073
