액션,28,0.7441416702100209
교육,20,0.5921133369207382
기대,17,0.5973639102543101
만화,16,0.6779720596969128
여행,16,0.6388194635510445
성장,14,0.6314741245337895
충격,11,0.6190482107075778
음악,10,0.6551136672496796
갈등,10,0.6450158953666687
방송,10,0.6201777160167694
개그,10,0.5951354801654816
혼란,9,0.6926126612557305
환경,9,0.6046719551086426
후회,9,0.5803962614801195
폭력,8,0.6526766046881676
발견,8,0.6458235681056976
유쾌,8,0.6114259883761406
대화,8,0.5820017606019974
범죄,7,0.6579998816762652
자아,7,0.6429381540843419
열정,7,0.6238199387277875
기쁨,7,0.6195479375975472
의심,7,0.6072209647723606
전기,7,0.5740376114845276
고독,6,0.7100948890050253
살인,6,0.6941467821598053
권력,6,0.6648040115833282
사랑,6,0.6583253741264343
도시,6,0.6539184848467509
미술,6,0.6142217119534811
탐정,5,0.7343228697776795
드라마,5,0.700518012046814
상처,5,0.6916257381439209
심리,5,0.6877898573875427
전투,5,0.6863160848617553
욕망,5,0.6594436883926391
과학,5,0.6533238649368286
교통,5,0.6517712354660035
불안,5,0.6492757678031922
절망,5,0.6476911067962646
배신,5,0.6464414834976197
판타지,5,0.6453235268592834
도둑,5,0.6425111174583436
평등,5,0.631036639213562
정치,5,0.6173271417617798
용서,5,0.5596275448799133
희망,4,0.6893654763698578
미래,4,0.6837282478809357
윤리,4,0.6801284998655319
경제,4,0.6550774574279785
슬픔,4,0.6397210508584976
동물,4,0.6155925691127777
철학,4,0.6038662195205688
신화,4,0.5874770134687424
질서,4,0.5726708024740219
인형,4,0.5538415014743805
춤,4,0.547290712594986
분노,3,0.7589448293050131
전쟁,3,0.7290506561597189
코미디,3,0.7108383576075236
용기,3,0.7084449529647827
고통,3,0.648571252822876
좀비,3,0.6310144861539205
이별,3,0.6251251896222433
가족,3,0.6202584902445475
음식,3,0.5958943764368693
괴물,3,0.593297521273295
추격,3,0.5884858767191569
유령,3,0.5536598563194275
꿈,3,0.5368811289469401
저항,3,0.5199979742368063
미스터리,2,0.805755615234375
희생,2,0.7936909198760986
스릴러,2,0.7797697484493256
고문,2,0.7686794102191925
두려움,2,0.7632339000701904
해적,2,0.6654769480228424
모험,2,0.6449191570281982
죄책감,2,0.6371405720710754
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
감옥,2,0.6004233658313751
상실,2,0.5913461446762085
의료,2,0.588285893201828
정신병,2,0.5847100913524628
학교,2,0.5648145973682404
시민운동,2,0.5437706708908081
정글,2,0.5426528751850128
자기성찰,2,0.5395058691501617
가상현실,2,0.5379988849163055
바다,2,0.5087912678718567
공포,1,1.0
군대,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
트라우마,1,1.0
우주,1,0.6980006694793701
무력감,1,0.6654345393180847
스포츠,1,0.6553410887718201
질병,1,0.6333496570587158
슈퍼히어로,1,0.612430989742279
복고,1,0.60976642370224
컴퓨터,1,0.6070578694343567
도박,1,0.6013003587722778
시골,1,0.5918861627578735
괴담,1,0.5855685472488403
의리,1,0.5655478239059448
동정,1,0.5653472542762756
법정,1,0.561381995677948
언더독,1,0.5530304312705994
마법,1,0.548598051071167
복수,1,0.5415704846382141
카우보이,1,0.5331797003746033
생존,1,0.5309751033782959
부도덕,1,0.5296198129653931
군사,1,0.5130112767219543
종교,1,0.512650728225708
뮤지컬,1,0.511084258556366
서바이벌,1,0.5042495131492615
재난,1,0.5005417466163635
