드라마,4,0.5557842701673508
동물,2,0.8558242321014404
발견,2,0.767225056886673
만화,2,0.717832088470459
기쁨,2,0.6904673874378204
방송,2,0.6433627307415009
음악,2,0.5979908108711243
과학,2,0.5955927968025208
여행,2,0.5861995816230774
액션,2,0.5848744809627533
인형,2,0.5190586745738983
희생,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
상실,1,0.6932352781295776
가족,1,0.6541745662689209
갈등,1,0.6495088934898376
스포츠,1,0.6479299068450928
혼란,1,0.6442916989326477
종교,1,0.635517418384552
정글,1,0.6163651943206787
카우보이,1,0.6082644462585449
해양,1,0.602031946182251
질서,1,0.5960743427276611
의심,1,0.5889177322387695
정치,1,0.5848035216331482
환경,1,0.5748440623283386
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
후회,1,0.5621350407600403
기대,1,0.5516729950904846
대화,1,0.5432519912719727
질병,1,0.5199351906776428
가상현실,1,0.5188605189323425
서바이벌,1,0.5140047073364258
음모,1,0.5052520632743835
