여행,10,0.6280353367328644
액션,6,0.7180155118306478
성장,5,0.7219281315803527
가족,5,0.7170264482498169
만화,5,0.661163055896759
방송,5,0.6211184978485107
기대,5,0.5930723547935486
발견,4,0.6931653171777725
희망,4,0.65093794465065
기쁨,4,0.6451564878225327
수색,4,0.6188598126173019
사랑,3,0.7700974146525065
전투,3,0.7389903863271078
동물,3,0.6737530628840128
경제,3,0.616431732972463
좀비,3,0.5866414904594421
교육,3,0.5746409694353739
드라마,3,0.5171404282251993
상처,2,0.8049253821372986
후회,2,0.65589839220047
정치,2,0.6521317362785339
괴물,2,0.641385942697525
충격,2,0.6397770345211029
교통,2,0.6119795739650726
바다,2,0.5856597125530243
추격,2,0.5764599144458771
유쾌,2,0.574503093957901
설원,2,0.5675787627696991
절망,2,0.5519367754459381
미술,2,0.5514994263648987
가상현실,2,0.5427135825157166
미래,1,1.0
용기,1,1.0
음악,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
환경,1,0.7009555697441101
혼란,1,0.6975850462913513
불안,1,0.6922099590301514
음식,1,0.6782186031341553
갈등,1,0.6495088934898376
개그,1,0.6434062123298645
해양,1,0.6379818916320801
상실,1,0.636760413646698
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
두려움,1,0.6252716183662415
법정,1,0.6070003509521484
도둑,1,0.5891051888465881
컴퓨터,1,0.5808395743370056
유령,1,0.5668269395828247
동정,1,0.5653472542762756
공포,1,0.5616070032119751
꿈,1,0.5610076785087585
희생,1,0.5564480423927307
고문,1,0.5505225658416748
해적,1,0.5479298233985901
철학,1,0.5395932197570801
의리,1,0.53640216588974
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
언더독,1,0.512287974357605
학교,1,0.5083881616592407
권력,1,0.5065333843231201
