액션,22,0.6912169781598178
여행,18,0.6341207722822825
음악,16,0.6383651532232761
교육,16,0.5834140814840794
환경,15,0.6320289572079977
기대,14,0.6077282854488918
드라마,14,0.5805734821728298
만화,13,0.6204277414541978
충격,13,0.6102746816781851
음식,12,0.6236332803964615
폭력,11,0.6719861897555265
기쁨,11,0.6314226876605641
성장,11,0.621533063325015
방송,11,0.6212725747715343
욕망,10,0.6827442526817322
춤,10,0.6068651080131531
열정,10,0.5999251484870911
의심,10,0.5499714732170105
뮤지컬,10,0.547007817029953
인형,9,0.594907542069753
미술,9,0.5733471579021878
갈등,8,0.602370135486126
동물,8,0.5981495678424835
후회,8,0.5764080956578255
발견,7,0.6546843733106341
가족,7,0.6499095984867641
사랑,7,0.6434117470468793
추격,7,0.6330747263772147
희망,7,0.6308673024177551
유쾌,7,0.5904881187847683
도둑,7,0.5881430591855731
대화,7,0.5859624062265668
수색,7,0.579375147819519
질병,7,0.5744347998074123
꿈,7,0.5611960802759443
경제,6,0.7176820834477743
개그,6,0.6275837620099386
혼란,6,0.6229207118352255
신화,6,0.5769814650217692
도시,5,0.7195779323577881
범죄,5,0.7048061966896058
판타지,5,0.6393498301506042
심리,5,0.6121961593627929
질서,5,0.597373652458191
철학,5,0.5849634408950806
자아,5,0.5683783173561097
고독,4,0.6803861707448959
로맨스,4,0.6567434072494507
교통,4,0.6373936682939529
슬픔,4,0.6242813467979431
컴퓨터,4,0.6130996346473694
정치,4,0.6068781167268753
저항,4,0.5679564327001572
권력,4,0.565775990486145
정글,4,0.5459757000207901
미스터리,3,0.7896235585212708
감옥,3,0.7669697999954224
배신,3,0.7392000357309977
정신병,3,0.7386208971341451
스릴러,3,0.7359591921170553
마법,3,0.7170617580413818
내면,3,0.6931975285212199
과학,3,0.6512751976648966
고통,3,0.6397232015927633
평등,3,0.6335872610410055
전기,3,0.6208779017130533
헌신,3,0.6124203205108643
전투,3,0.6019147833188375
분노,3,0.6011939446131388
살인,3,0.5976401567459106
상실,3,0.5931000510851542
다큐멘터리,3,0.5575464169184366
의료,3,0.5482568542162577
연애,3,0.5424181818962097
미래,3,0.5312078595161438
흡혈귀,2,0.8470944762229919
모험,2,0.8025648593902588
공포,2,0.7866571843624115
불안,2,0.7062337696552277
괴물,2,0.6995291411876678
유령,2,0.6700704395771027
도박,2,0.651243656873703
시골,2,0.5760299563407898
이별,2,0.5713361501693726
학교,2,0.5677628815174103
상처,2,0.5640262365341187
부도덕,2,0.5558568239212036
바다,2,0.5488287806510925
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
생존,2,0.5287984013557434
군사,2,0.5266618430614471
두려움,1,1.0
죄책감,1,1.0
절망,1,0.694835364818573
재난,1,0.6583430171012878
독재,1,0.6512291431427002
우주,1,0.6494387984275818
복고,1,0.6453410387039185
종교,1,0.6230841875076294
무력감,1,0.6152219772338867
고문,1,0.6018785238265991
음모론,1,0.5902177691459656
희생,1,0.5873818397521973
윤리,1,0.5834123492240906
용서,1,0.5793744921684265
음모,1,0.569640040397644
군대,1,0.5667595267295837
의리,1,0.5632439851760864
사회문제,1,0.5584257245063782
언더독,1,0.5528660416603088
서바이벌,1,0.5245938897132874
코미디,1,0.5220216512680054
카우보이,1,0.5073922872543335
외계인,1,0.5061091780662537
