액션,22,0.7809591672637246
여행,20,0.626735845208168
교육,17,0.6021224821315092
기대,14,0.6145405215876443
성장,13,0.6315069702955393
방송,13,0.6268343191880447
가족,12,0.6354471991459528
질병,12,0.6110314627488455
충격,12,0.5891026755174001
만화,11,0.6401105468923395
의심,11,0.6194802305915139
드라마,11,0.6016099994832819
미술,10,0.6003015279769898
폭력,9,0.6730261709955003
도둑,9,0.588650107383728
개그,9,0.5876346031824747
갈등,8,0.6733264252543449
살인,8,0.6609513983130455
환경,8,0.636338047683239
유쾌,8,0.6317142620682716
열정,8,0.6065907254815102
춤,8,0.5727210715413094
학교,7,0.6577961104256767
사랑,7,0.6544328246797834
기쁨,7,0.6513027123042515
불안,7,0.6402318818228585
인형,7,0.5843362297330584
경제,6,0.7102810541788737
혼란,6,0.6780811448891958
교통,6,0.6478016078472137
음식,6,0.6174141863981882
동물,6,0.6087408661842346
대화,6,0.5851933658123016
자아,6,0.5824348330497742
꿈,6,0.5796427528063456
전투,5,0.7005831360816955
과학,5,0.6896066784858703
욕망,5,0.6746478915214539
발견,5,0.6469802021980285
추격,5,0.6405051112174988
바다,5,0.6403810501098632
판타지,5,0.6371524333953857
후회,5,0.6208445310592652
이별,5,0.6002727031707764
질서,5,0.5936257719993592
철학,5,0.5832857012748718
신화,5,0.5796755671501159
마법,4,0.7702580243349075
음악,4,0.731133446097374
괴물,4,0.7295995503664017
심리,4,0.7124568670988083
희망,4,0.6893654763698578
고문,4,0.6863223165273666
시골,4,0.6817400455474854
로맨스,4,0.6801625490188599
고독,4,0.6631854623556137
상실,4,0.6181530654430389
군대,4,0.6055648922920227
정치,4,0.5919817984104156
연애,4,0.5861966609954834
고통,4,0.5775734484195709
슬픔,3,0.7766876022020975
모험,3,0.7632794380187988
도시,3,0.707674245039622
무력감,3,0.6984596252441406
상처,3,0.6861498753229777
농업,3,0.6513299345970154
범죄,3,0.5991006294886271
좀비,3,0.5904667576154073
동정,3,0.5632400115331014
다큐멘터리,3,0.5575464169184366
군사,3,0.5340133905410767
언더독,3,0.5299180348714193
저항,3,0.5249908566474915
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
희생,2,0.7936909198760986
스릴러,2,0.7797697484493256
전쟁,2,0.7713398933410645
생존,2,0.7675908207893372
권력,2,0.652394026517868
평등,2,0.6457249224185944
유령,2,0.6405800580978394
종교,2,0.6392272412776947
절망,2,0.6354054510593414
탐정,2,0.6207520067691803
괴담,2,0.6074049770832062
우주,2,0.5993776023387909
전기,2,0.5903431177139282
분노,2,0.5812777876853943
멸망,2,0.5624375641345978
뮤지컬,2,0.5588838160037994
스포츠,2,0.5572927594184875
가상현실,2,0.5500852465629578
내면,1,1.0
용기,1,1.0
탐험,1,1.0
반란,1,0.656060516834259
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
음모론,1,0.6309665441513062
우정,1,0.6176837086677551
재난,1,0.6067242622375488
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
음모,1,0.569640040397644
평온,1,0.5661240220069885
미래,1,0.5546501278877258
해적,1,0.5492843985557556
복고,1,0.5452725291252136
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
인간성,1,0.5332129597663879
법정,1,0.5327235460281372
의료,1,0.5320938229560852
배신,1,0.5301685929298401
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
