경제,3,0.5895869334538778
갈등,2,0.6388543546199799
철학,2,0.5912016332149506
생존,1,1.0
만화,1,0.7536719441413879
농업,1,0.6986809968948364
혼란,1,0.6892794370651245
정치,1,0.6720190644264221
교육,1,0.6619911193847656
후회,1,0.6602693200111389
방송,1,0.6350025534629822
헌신,1,0.6314191222190857
바다,1,0.6106565594673157
기대,1,0.6011069416999817
음식,1,0.5831040740013123
성장,1,0.5646498799324036
꿈,1,0.5610076785087585
추격,1,0.558393657207489
기쁨,1,0.5493860840797424
유쾌,1,0.5435529351234436
상실,1,0.5391377210617065
다큐멘터리,1,0.5252968668937683
상처,1,0.5155565738677979
