미술,31,0.5851922842764086
교육,30,0.6249314407507579
여행,24,0.611891100804011
액션,22,0.6821034550666809
만화,21,0.6188394938196454
과학,19,0.6156846128012005
철학,19,0.5956125729962399
인형,15,0.5881764570871989
도시,14,0.6184678801468441
기대,14,0.6095959501607078
성장,13,0.6614523988503677
바다,12,0.6095075458288193
충격,12,0.5797980378071467
환경,11,0.644551461393183
방송,11,0.6379507671702992
기쁨,11,0.6282039338892157
학교,11,0.6282027959823608
상처,11,0.5800147164951671
가족,10,0.6544054508209228
음식,10,0.6331021726131439
발견,10,0.6194725215435029
춤,10,0.5830134391784668
음악,9,0.667052706082662
심리,9,0.6600350406434801
종교,9,0.6141090128156874
용기,9,0.5968622300359938
갈등,9,0.587893631723192
대화,8,0.5895440205931664
신화,8,0.5632512792944908
전투,7,0.6845633557864598
전쟁,7,0.6712452088083539
희망,7,0.6438428674425397
군사,7,0.6279671107019696
전기,7,0.6076513699122837
유령,7,0.5770413534981864
꿈,7,0.5553033522197178
범죄,6,0.6910573442776998
사랑,6,0.6846148868401846
고독,6,0.6197518507639567
농업,6,0.6182628770669302
열정,6,0.5980493326981863
개그,6,0.5906309982140859
감옥,6,0.5584379136562347
동물,5,0.7620364904403687
경제,5,0.7235865354537964
헌신,5,0.6955517172813416
권력,5,0.6723569393157959
도둑,5,0.668996262550354
드라마,5,0.6637427926063537
컴퓨터,5,0.6438264846801758
살인,5,0.6157618403434754
윤리,5,0.6138280272483826
군대,5,0.5850384593009949
유쾌,5,0.5810916185379028
의심,5,0.5546129465103149
저항,5,0.5463953852653504
혼란,4,0.7011155337095261
탐정,4,0.6687602400779724
시골,4,0.6129493862390518
욕망,4,0.6023661941289902
질서,4,0.5901688933372498
자아,4,0.5745360255241394
정글,4,0.570805013179779
동정,4,0.5598376244306564
후회,4,0.5558198243379593
스포츠,4,0.5488571524620056
평등,3,0.7524144450823466
미래,3,0.7226789593696594
생존,3,0.7064507603645325
모험,3,0.7037096420923868
해적,3,0.6993645628293356
절망,3,0.6643736163775126
우주,3,0.6541785399119059
재난,3,0.6151414314905802
질병,3,0.6105513771375021
상실,3,0.6098313530286154
고통,3,0.5962656736373901
좀비,3,0.5959538618723551
희생,3,0.5918985605239868
수색,3,0.5888029932975769
외계인,3,0.5539682904879252
괴물,3,0.5497304002443949
시민운동,3,0.5278692245483398
탐험,2,0.8291245698928833
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
다큐멘터리,2,0.7770416140556335
두려움,2,0.7632339000701904
내면,2,0.7596553862094879
교통,2,0.6715283393859863
불안,2,0.6254611909389496
배신,2,0.6200055181980133
연애,2,0.6080823540687561
해양,2,0.5969521403312683
법정,2,0.5936814546585083
이별,2,0.5919725596904755
의료,2,0.588285893201828
복고,2,0.5847714841365814
폭력,2,0.579037070274353
정치,2,0.5737291276454926
고문,2,0.5696186721324921
자기성찰,2,0.5636683702468872
괴담,2,0.5593285262584686
코미디,2,0.5394198596477509
도박,2,0.5346564948558807
멸망,2,0.5332926511764526
마법,2,0.5265279114246368
음모,1,1.0
분노,1,0.6348607540130615
독재,1,0.6056470274925232
무력감,1,0.5967289209365845
뮤지컬,1,0.5939404964447021
정신병,1,0.575529932975769
서바이벌,1,0.5626656413078308
가상현실,1,0.5586168169975281
인간성,1,0.5407853126525879
부도덕,1,0.5402725338935852
로맨스,1,0.5291532278060913
