여행,4,0.6037409454584122
군대,3,0.7837058901786804
감옥,3,0.7474144895871481
액션,2,0.8009756207466125
교육,2,0.6260656118392944
후회,2,0.615606814622879
가족,2,0.5831429362297058
신화,2,0.5565803945064545
인형,2,0.5474622249603271
동정,2,0.5427453815937042
고문,1,1.0
기대,1,1.0
의심,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
고독,1,0.6896678805351257
방송,1,0.6448954939842224
폭력,1,0.6293380856513977
질병,1,0.6134880185127258
철학,1,0.6081326007843018
공포,1,0.6056075096130371
생존,1,0.5969371199607849
도둑,1,0.5932549238204956
음모,1,0.5886576175689697
범죄,1,0.565085232257843
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
충격,1,0.5433129668235779
경제,1,0.5420032143592834
발견,1,0.534450113773346
분노,1,0.527694821357727
심리,1,0.5262766480445862
서바이벌,1,0.5245938897132874
