교육,22,0.6281837983564897
가족,21,0.628610645021711
액션,15,0.6686257640520732
여행,15,0.6262325127919515
질병,12,0.6765260547399521
기대,12,0.6083423246939977
슬픔,10,0.6861606657505035
드라마,10,0.5779228508472443
성장,9,0.6819561190075345
만화,9,0.6430081393983629
갈등,9,0.6232492526372274
대화,9,0.5657758381631639
음악,8,0.7047517523169518
욕망,8,0.7031957134604454
사랑,8,0.6625271812081337
철학,8,0.616421177983284
절망,7,0.7017459358487811
기쁨,7,0.6932833279882159
연애,7,0.6746912172862461
학교,7,0.6731714010238647
혼란,7,0.6649021761757987
고통,7,0.6405972242355347
윤리,7,0.6371023910386222
발견,7,0.6348366567066738
방송,7,0.625333343233381
충격,7,0.625020512512752
음식,7,0.6028963497706822
미술,7,0.5950389504432678
불안,6,0.7299818893273672
이별,6,0.6875234444936117
희망,6,0.6512445310751597
도시,6,0.6471052765846252
유쾌,6,0.6054426034291586
상처,6,0.6047362983226776
후회,6,0.583950936794281
인형,6,0.5562808016935984
심리,5,0.7021145701408387
폭력,5,0.6114391207695007
전기,5,0.5874605536460876
의심,5,0.5622149467468261
로맨스,4,0.6821313053369522
용기,4,0.6637869626283646
동물,4,0.6337438672780991
경제,4,0.6197652369737625
의료,4,0.6015893518924713
질서,4,0.5927406400442123
신화,4,0.5821402668952942
전투,4,0.5800655037164688
유령,4,0.5603527575731277
동정,4,0.5585455298423767
수색,4,0.5481229424476624
고독,3,0.7465750575065613
공포,3,0.7316177090009054
자아,3,0.717485249042511
미래,3,0.6880979140599569
교통,3,0.6828584472338358
환경,3,0.6671458880106608
열정,3,0.6596839825312296
개그,3,0.638433555761973
컴퓨터,3,0.6281263828277588
정치,3,0.6229198177655538
분노,3,0.6223896741867065
춤,3,0.6004685362180074
도둑,3,0.5898028016090393
꿈,3,0.571577231089274
뮤지컬,3,0.5627513726552328
고문,3,0.5499382416407267
살인,2,0.8579593002796173
상실,2,0.8164055943489075
모험,2,0.8025648593902588
저항,2,0.7891924679279327
범죄,2,0.7749035656452179
미스터리,2,0.7519743740558624
해양,2,0.7141736447811127
시골,2,0.6634170711040497
과학,2,0.6463776230812073
평등,2,0.6384454667568207
헌신,2,0.6252996921539307
군대,2,0.6115142703056335
전쟁,2,0.540474534034729
해적,2,0.5236289799213409
바다,2,0.5217109024524689
내면,1,1.0
스릴러,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
농업,1,0.6487099528312683
우정,1,0.6176837086677551
스포츠,1,0.5914664268493652
정신병,1,0.5902600884437561
가상현실,1,0.5792493224143982
용서,1,0.5725662112236023
괴물,1,0.5640032887458801
추격,1,0.558393657207489
정글,1,0.5479092597961426
좀비,1,0.544097900390625
판타지,1,0.5347487926483154
사회문제,1,0.5315828323364258
우주,1,0.5312333703041077
카우보이,1,0.5265820622444153
다큐멘터리,1,0.5252968668937683
권력,1,0.5234174132347107
슈퍼히어로,1,0.5110735893249512
