액션,6,0.7989323536554972
혼란,6,0.600862592458725
교육,6,0.5970413386821747
도둑,5,0.5614709615707397
동물,4,0.6903272569179535
환경,4,0.6161615997552872
여행,4,0.6092670857906342
꿈,4,0.5537681728601456
발견,3,0.7386119763056437
음식,3,0.6431912183761597
군대,3,0.6318692366282145
전투,3,0.6173715790112814
후회,3,0.6118116974830627
사랑,2,0.7954148650169373
탐정,2,0.7825712859630585
도시,2,0.7100711762905121
우주,2,0.6869249939918518
농업,2,0.6505970656871796
기쁨,2,0.6432974636554718
만화,2,0.6217278838157654
해양,2,0.604826033115387
정글,2,0.5779928267002106
좀비,2,0.5776087641716003
도박,2,0.5524682402610779
전쟁,2,0.540474534034729
추격,2,0.5329971313476562
폭력,2,0.51607546210289
괴물,1,1.0
배신,1,1.0
범죄,1,1.0
희생,1,1.0
교통,1,0.7222923040390015
살인,1,0.7159186005592346
불안,1,0.6922099590301514
유쾌,1,0.6861864924430847
성장,1,0.6859850287437439
생존,1,0.6756256818771362
인형,1,0.6577499508857727
반란,1,0.656060516834259
기대,1,0.655988872051239
수색,1,0.6436203122138977
미술,1,0.6193745732307434
학교,1,0.6180571913719177
경제,1,0.6157529950141907
권력,1,0.6074225306510925
무력감,1,0.6034464836120605
마법,1,0.5919566750526428
외계인,1,0.5886794924736023
심리,1,0.583127498626709
음모,1,0.577372133731842
방송,1,0.5696694850921631
갈등,1,0.5687873959541321
복고,1,0.5676469206809998
희망,1,0.5663730502128601
종교,1,0.5639113783836365
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
부도덕,1,0.560454249382019
윤리,1,0.5589243769645691
바다,1,0.5490967631340027
의료,1,0.547440767288208
전기,1,0.5406038165092468
괴담,1,0.5389199256896973
상처,1,0.5383077263832092
가상현실,1,0.5109714269638062
스릴러,1,0.5079545378684998
