만화,18,0.6566889352268643
여행,11,0.6000255671414462
기대,9,0.6444665723376803
가족,8,0.674989752471447
사랑,7,0.6670912504196167
드라마,7,0.617313700062888
액션,7,0.5689339126859393
불안,6,0.7204764087994894
학교,6,0.662586897611618
바다,6,0.6268885433673859
방송,6,0.6015652716159821
기쁨,5,0.7383633613586426
상처,5,0.69721599817276
발견,5,0.6701710462570191
춤,5,0.6040237545967102
교육,5,0.5740981459617615
꿈,5,0.5585801005363464
고독,4,0.7525928467512131
심리,4,0.743028536438942
음악,4,0.7408032864332199
후회,4,0.704398050904274
의심,4,0.6707499027252197
음식,4,0.6439257711172104
유쾌,4,0.626973107457161
철학,4,0.5778389126062393
미술,4,0.5679938197135925
인형,4,0.5568236261606216
슬픔,3,0.7766876022020975
폭력,3,0.5914233724276224
도둑,3,0.5905201236406962
연애,3,0.5711339910825094
분노,2,0.8704105019569397
성장,2,0.842992514371872
경제,2,0.7083733677864075
동물,2,0.6768516600131989
교통,2,0.6762925386428833
정치,2,0.6629288196563721
미스터리,2,0.6544031500816345
욕망,2,0.6450643241405487
대화,2,0.6296288073062897
질병,2,0.6209255456924438
열정,2,0.6113620698451996
절망,2,0.5994344651699066
신화,2,0.5905340611934662
개그,2,0.5854097008705139
도시,2,0.5736266076564789
가상현실,2,0.5500852465629578
윤리,2,0.5483754277229309
로맨스,2,0.5383120775222778
정글,2,0.5280556678771973
용기,1,1.0
이별,1,1.0
전투,1,1.0
코미디,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
환경,1,0.7009555697441101
무력감,1,0.6911839842796326
과학,1,0.6800429821014404
평등,1,0.671115517616272
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
상실,1,0.636760413646698
고통,1,0.6304678916931152
수색,1,0.6180118918418884
충격,1,0.6099472045898438
모험,1,0.6051297187805176
자아,1,0.6020315885543823
시민운동,1,0.6003674864768982
뮤지컬,1,0.5939404964447021
외계인,1,0.5886794924736023
동정,1,0.5794278979301453
컴퓨터,1,0.5770202279090881
공포,1,0.573314368724823
종교,1,0.5661298036575317
범죄,1,0.5651490092277527
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
다큐멘터리,1,0.5245583057403564
도박,1,0.519909143447876
저항,1,0.5124664306640625
희망,1,0.507290780544281
내면,1,0.5048536658287048
