만화,5,0.7200765371322632
가족,5,0.6739731550216674
대화,5,0.5872197628021241
기쁨,4,0.7648127675056458
학교,4,0.6348720341920853
고통,3,0.7216741442680359
유쾌,3,0.6056337753931681
혼란,3,0.6050651868184408
교육,3,0.5903275807698568
꿈,3,0.5467461943626404
갈등,2,0.8247544467449188
드라마,2,0.7907319068908691
경제,2,0.7451437711715698
환경,2,0.6555565297603607
슬픔,2,0.6530192792415619
윤리,2,0.6468807756900787
이별,2,0.524570107460022
분노,1,1.0
사랑,1,1.0
생존,1,1.0
액션,1,1.0
의심,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
미술,1,0.7502412796020508
폭력,1,0.7184136509895325
살인,1,0.7159186005592346
우주,1,0.7121323943138123
음식,1,0.6920314431190491
성장,1,0.6859850287437439
춤,1,0.6705771684646606
전투,1,0.6696678996086121
후회,1,0.6602693200111389
방송,1,0.659591019153595
감옥,1,0.6124275922775269
뮤지컬,1,0.6122252941131592
상처,1,0.6098507642745972
좀비,1,0.6085123419761658
여행,1,0.6060113906860352
욕망,1,0.5908722877502441
죄책감,1,0.5784380435943604
기대,1,0.5751166939735413
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
탐정,1,0.5402431488037109
발견,1,0.534450113773346
도둑,1,0.5221258401870728
동정,1,0.5194627642631531
질병,1,0.5173458456993103
전기,1,0.5104746222496033
질서,1,0.5028876066207886
고문,1,0.5024828314781189
바다,1,0.5024420619010925
