학교,5,0.6161675095558167
사랑,4,0.6014162749052048
희망,3,0.7038438518842062
후회,3,0.5974268714586893
기쁨,2,0.7254862189292908
유쾌,2,0.6794431209564209
욕망,2,0.6450643241405487
교육,2,0.6441337466239929
도시,2,0.6402329206466675
가족,2,0.6113392412662506
충격,2,0.5546858012676239
꿈,2,0.5489361584186554
대화,2,0.5240671038627625
바다,2,0.5207520127296448
상처,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
죄책감,1,0.7084836959838867
환경,1,0.7009555697441101
열정,1,0.6956499814987183
성장,1,0.6859850287437439
고독,1,0.6796653270721436
혼란,1,0.6442916989326477
법정,1,0.6408103108406067
도둑,1,0.637003481388092
철학,1,0.6342154145240784
고통,1,0.6066063046455383
뮤지컬,1,0.5890448689460754
여행,1,0.5841829180717468
교통,1,0.5799862146377563
인형,1,0.5797374248504639
시골,1,0.5727385878562927
미술,1,0.5709163546562195
신화,1,0.5608668327331543
기대,1,0.5603034496307373
드라마,1,0.5433270335197449
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
심리,1,0.5405862331390381
동물,1,0.5373925566673279
