액션,17,0.6594140704940347
만화,15,0.6741796612739563
여행,15,0.6177091399828593
교육,12,0.6655899186929067
기대,12,0.6131788343191147
가족,11,0.6873751391064037
사랑,9,0.6559882362683614
환경,8,0.6544534265995026
드라마,8,0.6218397319316864
인형,8,0.603876881301403
미술,8,0.5936286821961403
고통,7,0.6880308730261666
발견,7,0.636274516582489
기쁨,7,0.6283104760306222
희망,7,0.6207872373717171
열정,7,0.6145016891615731
철학,7,0.6019209793635777
방송,7,0.5878128920282636
성장,6,0.6856235265731812
음악,6,0.6799212098121643
로맨스,6,0.6346878608067831
욕망,6,0.6181674003601074
유쾌,6,0.5657166937987009
불안,5,0.7638063788414001
심리,5,0.7203739643096924
혼란,5,0.709238600730896
연애,5,0.6932018876075745
자아,5,0.651962959766388
충격,5,0.6045640110969543
살인,5,0.5892576098442077
갈등,4,0.7017546594142914
경제,4,0.673418864607811
의심,4,0.6713284552097321
음식,4,0.6493026316165924
질서,4,0.6123259663581848
개그,4,0.6116908043622971
후회,4,0.5995151102542877
대화,4,0.5768479555845261
가상현실,4,0.5370097011327744
두려움,3,0.7548216581344604
과학,3,0.7548030614852905
생존,3,0.7064507603645325
모험,3,0.7026371558507284
도시,3,0.6306145588556925
질병,3,0.6236725648244222
춤,3,0.6068273186683655
컴퓨터,3,0.6058474183082581
이별,3,0.5968584616978964
의료,3,0.5845303336779276
권력,3,0.5795203248659769
신화,3,0.5694532593091329
꿈,3,0.5561246673266093
정치,3,0.5510802268981934
괴담,3,0.5476289788881937
좀비,3,0.5393656293551127
절망,2,0.8474176824092865
내면,2,0.7856895625591278
분노,2,0.7788262665271759
폭력,2,0.7783918082714081
판타지,2,0.7673743963241577
바다,2,0.7512210309505463
무력감,2,0.7304006814956665
슬픔,2,0.6515623033046722
종교,2,0.6392852663993835
윤리,2,0.6250655949115753
공포,2,0.6135731339454651
교통,2,0.6122463047504425
평등,2,0.6048707365989685
우주,2,0.5895684361457825
상실,2,0.5869349837303162
전기,2,0.5860469341278076
감옥,2,0.5842317044734955
동물,2,0.5641406774520874
고문,2,0.5546102523803711
부도덕,2,0.5442782044410706
전쟁,2,0.5352794826030731
정글,2,0.5333035588264465
다큐멘터리,2,0.5297916829586029
뮤지컬,2,0.5272503197193146
마법,1,1.0
범죄,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
정신병,1,1.0
코미디,1,1.0
학교,1,0.6346824765205383
수색,1,0.6102691888809204
군대,1,0.6060096025466919
저항,1,0.6040131449699402
도박,1,0.6013003587722778
도둑,1,0.6002196073532104
음모론,1,0.5901442170143127
음모,1,0.5886576175689697
용서,1,0.5725662112236023
괴물,1,0.5640032887458801
추격,1,0.558393657207489
배신,1,0.5563049912452698
유령,1,0.5509581565856934
전투,1,0.5420952439308167
언더독,1,0.525584876537323
동정,1,0.5201435089111328
군사,1,0.5176326632499695
서바이벌,1,0.517444372177124
