의심,10,0.6106610834598541
여행,9,0.6464398569530911
발견,7,0.6335562552724566
교육,6,0.6536746521790823
우주,6,0.6272523601849874
액션,5,0.7660924792289734
컴퓨터,5,0.5667724967002868
환경,4,0.6642688363790512
혼란,4,0.634557843208313
만화,4,0.5900280028581619
의료,4,0.5669968277215958
정글,4,0.5570659041404724
경제,3,0.7085603872934977
범죄,3,0.6510200699170431
도시,3,0.5877590974171957
기대,3,0.5612060228983561
충격,3,0.5431808233261108
과학,2,0.8295497894287109
멸망,2,0.7797856330871582
성장,2,0.7085559070110321
교통,2,0.6493538320064545
해양,2,0.6484715342521667
윤리,2,0.6428858637809753
살인,2,0.6358764469623566
군대,2,0.6346548199653625
가족,2,0.6301690340042114
사랑,2,0.6296725869178772
헌신,2,0.6252996921539307
농업,2,0.6183057129383087
철학,2,0.6132700741291046
대화,2,0.5642440915107727
방송,2,0.5633488893508911
꿈,2,0.5489361584186554
재난,2,0.5420449078083038
괴물,2,0.5408344268798828
음식,2,0.5391569435596466
미래,1,1.0
배신,1,1.0
생존,1,1.0
전쟁,1,1.0
기쁨,1,0.7726561427116394
불안,1,0.6922099590301514
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
음악,1,0.6411212086677551
폭력,1,0.639009416103363
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
질병,1,0.6177191138267517
법정,1,0.6070003509521484
학교,1,0.6056663990020752
도박,1,0.6013003587722778
자아,1,0.5968596339225769
수색,1,0.5960478782653809
좀비,1,0.5942369103431702
동물,1,0.5838690400123596
희망,1,0.5827092528343201
시골,1,0.5727385878562927
전기,1,0.5702613592147827
인형,1,0.564244270324707
추격,1,0.5559310913085938
미술,1,0.5546669960021973
드라마,1,0.5523907542228699
전투,1,0.5510220527648926
마법,1,0.5461600422859192
절망,1,0.5459359884262085
군사,1,0.5395892262458801
판타지,1,0.5267682075500488
춤,1,0.5261223316192627
권력,1,0.5244024395942688
탐정,1,0.5203638076782227
무력감,1,0.5120329260826111
희생,1,0.5106216073036194
연애,1,0.5104450583457947
음모,1,0.5052520632743835
