여행,30,0.5942778408527374
액션,28,0.7692061407225472
만화,24,0.6398913661638895
교육,20,0.6013878345489502
방송,17,0.6196368652231553
인형,16,0.5684246048331261
기대,14,0.607209997517722
드라마,11,0.5960032343864441
미술,10,0.5944642722606659
성장,9,0.6508063011699252
음악,8,0.6636216416954994
열정,7,0.6320404580661229
개그,7,0.6211605582918439
춤,7,0.5811497483934674
혼란,6,0.7116203010082245
사랑,6,0.6871433655420939
갈등,6,0.6761893033981323
학교,6,0.6714343825976054
경제,6,0.6464697619279226
기쁨,6,0.6164873739083608
음식,6,0.6121909022331238
대화,6,0.6089387734731039
괴물,5,0.7027325510978699
발견,5,0.6765289068222046
고통,5,0.6452574968338013
희망,5,0.6344303727149964
상처,5,0.6242938041687012
용기,5,0.6174465537071228
가족,5,0.6077637076377869
폭력,5,0.6028344631195068
환경,5,0.5909043312072754
충격,5,0.5859533786773682
신화,5,0.5844487190246582
컴퓨터,5,0.5837215900421142
의심,5,0.5711432456970215
슬픔,4,0.7414485961198807
교통,4,0.620829239487648
평등,4,0.6189158856868744
후회,4,0.6102842688560486
전기,4,0.5870647132396698
전쟁,4,0.5509975701570511
가상현실,4,0.5454209297895432
전투,3,0.7766796549161276
마법,3,0.731476346651713
모험,3,0.7026371558507284
살인,3,0.6491171916325887
상실,3,0.6034059723218282
뮤지컬,3,0.5952246983846029
정치,3,0.5687370896339417
도시,3,0.5544949571291605
정글,3,0.554121216138204
꿈,3,0.5358830690383911
철학,3,0.5339057445526123
복고,3,0.5316227674484253
욕망,2,0.8762798011302948
고독,2,0.8448339402675629
이별,2,0.8179122805595398
미래,2,0.7802335917949677
판타지,2,0.7651254832744598
좀비,2,0.6647651195526123
심리,2,0.6497097611427307
불안,2,0.6340219974517822
수색,2,0.6293641626834869
코미디,2,0.6144235134124756
재난,2,0.6118284463882446
농업,2,0.6072841584682465
질서,2,0.6047477424144745
범죄,2,0.604401171207428
추격,2,0.5863678157329559
도둑,2,0.5751804113388062
권력,2,0.5590604543685913
서바이벌,2,0.5475570261478424
자아,2,0.5443413853645325
자기성찰,2,0.544252872467041
자존심,2,0.5428457260131836
로맨스,2,0.5427283644676208
유쾌,2,0.5384443700313568
내면,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
연애,1,0.6863196492195129
바다,1,0.6612087488174438
헌신,1,0.6555296182632446
질병,1,0.6518937349319458
동물,1,0.6492973566055298
윤리,1,0.6346501111984253
도박,1,0.624628484249115
탐험,1,0.6222059726715088
독재,1,0.5840529203414917
절망,1,0.5814732313156128
스릴러,1,0.5744179487228394
용서,1,0.5688936710357666
동정,1,0.5653472542762756
다큐멘터리,1,0.5540832281112671
음모론,1,0.5349639058113098
의료,1,0.5320938229560852
배신,1,0.5301685929298401
의리,1,0.5226932168006897
감옥,1,0.521349310874939
외계인,1,0.5175120830535889
해적,1,0.5126547813415527
종교,1,0.512650728225708
흡혈귀,1,0.5103386640548706
