여행,17,0.6152742014211767
교육,14,0.5897507539817265
방송,12,0.643833210070928
드라마,12,0.5911455800135931
액션,9,0.7706785930527581
만화,9,0.6667564908663431
가족,9,0.6614122258292304
전투,9,0.653527643945482
기대,8,0.6343637630343437
음악,7,0.682074350970132
기쁨,7,0.6235241038458688
미술,7,0.6017228535243443
추격,7,0.5555537172726223
전쟁,5,0.735496723651886
열정,5,0.6445796370506287
유쾌,5,0.6396224498748779
환경,5,0.6352856516838074
전기,5,0.6050283312797546
후회,5,0.5998653531074524
정글,5,0.5811306118965149
군대,5,0.5760133028030395
성장,5,0.5648750066757202
학교,4,0.7404033690690994
심리,4,0.7201048731803894
경제,4,0.71243517100811
군사,4,0.6871390640735626
뮤지컬,4,0.66544970870018
혼란,4,0.6539027541875839
질병,4,0.6355463713407516
음식,4,0.623661458492279
교통,4,0.6093930006027222
범죄,4,0.6068113744258881
신화,4,0.60640649497509
고독,4,0.6062599420547485
충격,4,0.5840385556221008
발견,4,0.5735170990228653
도둑,4,0.5588438361883163
갈등,3,0.7322656909624735
사랑,3,0.7306071321169535
코미디,3,0.7206201752026876
동물,3,0.7163145740826925
로맨스,3,0.6919209361076355
불안,3,0.6541671951611837
개그,3,0.6267730991045634
상실,3,0.6212165355682373
컴퓨터,3,0.6018406947453817
살인,3,0.5955636103947958
도시,3,0.5953202644983927
폭력,3,0.5943817098935446
철학,3,0.5836711128552755
권력,3,0.5652830004692078
대화,3,0.5637237628300985
희망,3,0.5495220820109049
수색,3,0.5401147405306498
멸망,3,0.5329452951749166
종교,3,0.5305619835853577
다큐멘터리,2,0.8453886806964874
바다,2,0.8411539494991302
미래,2,0.8169067203998566
공포,2,0.8028037548065186
마법,2,0.6818533539772034
우주,2,0.6657315194606781
슬픔,2,0.6515623033046722
연애,2,0.6315678656101227
춤,2,0.6016077101230621
질서,2,0.6012644171714783
헌신,2,0.5931846499443054
의리,2,0.5924831032752991
정치,2,0.5737291276454926
배신,2,0.564336895942688
고통,2,0.5604222416877747
해적,2,0.5603846907615662
인형,2,0.5583254396915436
꿈,2,0.5489361584186554
재난,2,0.5403834581375122
동정,2,0.5390225052833557
농업,2,0.5364750623703003
괴물,1,1.0
생존,1,1.0
스릴러,1,1.0
절망,1,1.0
분노,1,0.7408210039138794
해양,1,0.712157666683197
저항,1,0.6949247121810913
죄책감,1,0.6662242412567139
이별,1,0.6516401767730713
미스터리,1,0.61151123046875
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
정신병,1,0.6017608642578125
시간여행,1,0.5979056358337402
무력감,1,0.5940862894058228
반란,1,0.5874366164207458
용서,1,0.5769292116165161
음모,1,0.569640040397644
의심,1,0.5630502700805664
탐정,1,0.5584855079650879
사회문제,1,0.5584257245063782
자아,1,0.5541958808898926
유령,1,0.5409449934959412
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
탐험,1,0.52621990442276
가상현실,1,0.5242383480072021
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
좀비,1,0.5059934854507446
시민운동,1,0.5046089291572571
괴담,1,0.5029299259185791
