여행,20,0.6075383573770523
방송,14,0.6225886430059161
교육,14,0.608143572296415
기대,13,0.6133156006152813
액션,12,0.7180810670057932
만화,10,0.6554948091506958
기쁨,9,0.6895817054642571
가족,9,0.6655803190337287
음악,8,0.6737713515758514
이별,8,0.6303768157958984
후회,8,0.5833541676402092
슬픔,7,0.7087433934211731
성장,7,0.6886780176843915
사랑,7,0.6617180279323033
드라마,7,0.6049614974430629
춤,7,0.5724918331418719
상처,6,0.7063780029614767
경제,6,0.6803493499755859
희망,6,0.6350806852181753
음식,6,0.5648628969987234
불안,5,0.7341112971305848
충격,5,0.6843340277671814
환경,5,0.6338548421859741
뮤지컬,5,0.6333187818527222
유쾌,5,0.6027366757392884
컴퓨터,5,0.5982182621955872
개그,5,0.5918992757797241
대화,5,0.571974003314972
인형,5,0.5635375261306763
의심,5,0.553438663482666
심리,4,0.7201048731803894
혼란,4,0.7180341184139252
절망,4,0.7152891606092453
갈등,4,0.7017546594142914
발견,4,0.6959414333105087
로맨스,4,0.6849277913570404
열정,4,0.6388621777296066
교통,4,0.626679539680481
도시,4,0.6112984716892242
철학,4,0.5970182120800018
정치,4,0.569631427526474
가상현실,4,0.5434363335371017
살인,3,0.8006972074508667
모험,3,0.7632794380187988
연애,3,0.7188633680343628
고독,3,0.657528301080068
미술,3,0.6495538751284281
헌신,3,0.6261168917020162
의료,3,0.6215832233428955
꿈,3,0.563701331615448
자기성찰,3,0.5547142227490743
범죄,2,0.85750612616539
자아,2,0.8107417225837708
스포츠,2,0.7921658754348755
코미디,2,0.7650139927864075
상실,2,0.6643350124359131
고통,2,0.6614669263362885
윤리,2,0.6250655949115753
질병,2,0.6110665500164032
욕망,2,0.6002688407897949
평등,2,0.5990590155124664
질서,2,0.591291606426239
유령,2,0.590107798576355
학교,2,0.5773626863956451
재난,2,0.5687912106513977
분노,2,0.5426736772060394
카우보이,2,0.5315560400485992
동정,2,0.5238067805767059
과학,1,1.0
내면,1,1.0
도둑,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
트라우마,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
공상과학,1,0.6713545918464661
죄책감,1,0.642737865447998
희생,1,0.6270607709884644
우주,1,0.619330644607544
우정,1,0.6176837086677551
폭력,1,0.6150811910629272
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
시골,1,0.6048659682273865
배신,1,0.5918014645576477
괴담,1,0.5829960107803345
동물,1,0.5726385116577148
용서,1,0.5725662112236023
군대,1,0.5703792572021484
평온,1,0.5663201212882996
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
음모론,1,0.5551002621650696
추격,1,0.554897665977478
미래,1,0.5546501278877258
정글,1,0.5479092597961426
다큐멘터리,1,0.5342864990234375
생존,1,0.5309751033782959
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
외계인,1,0.5241761207580566
슈퍼히어로,1,0.5110735893249512
의리,1,0.5108136534690857
바다,1,0.5024420619010925
