여행,16,0.605737492442131
만화,14,0.653506623847144
교육,10,0.6085139095783234
성장,8,0.6864771544933319
음악,8,0.6664871200919151
기쁨,8,0.6323238909244537
기대,7,0.6381560223443168
드라마,7,0.61541919197355
액션,6,0.5993353029092153
방송,6,0.5911904474099478
학교,5,0.6777222394943238
사랑,4,0.7318841069936752
희망,4,0.6777516156435013
대화,4,0.566600501537323
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
열정,3,0.6596839825312296
개그,3,0.6206279993057251
컴퓨터,3,0.6196763714154562
과학,3,0.5976950923601786
도시,3,0.564816415309906
가상현실,3,0.5535875161488851
유쾌,2,0.6794431209564209
춤,2,0.6748314499855042
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
환경,2,0.6536308228969574
심리,2,0.6497097611427307
음식,2,0.647784411907196
철학,2,0.6132700741291046
상실,2,0.601542055606842
의료,2,0.588285893201828
전투,2,0.5639689564704895
꿈,2,0.5489361584186554
신화,2,0.5417055189609528
인형,2,0.5388829708099365
바다,2,0.5324786901473999
모험,1,1.0
용기,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
분노,1,0.6757481098175049
절망,1,0.6658827662467957
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
가족,1,0.6304181218147278
도박,1,0.624628484249115
우주,1,0.619330644607544
미래,1,0.6133867502212524
교통,1,0.6121577620506287
경제,1,0.6071235537528992
도둑,1,0.6057764291763306
욕망,1,0.6052412986755371
질서,1,0.6025887727737427
평온,1,0.5876043438911438
정글,1,0.5825490951538086
스포츠,1,0.5740893483161926
탐정,1,0.5669357776641846
종교,1,0.5661298036575317
정치,1,0.5626547336578369
좀비,1,0.5619427561759949
우정,1,0.5557567477226257
충격,1,0.5549739599227905
무력감,1,0.550143837928772
전쟁,1,0.5426797866821289
수색,1,0.5324417948722839
뮤지컬,1,0.5317819118499756
코미디,1,0.5314233899116516
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5202109813690186
자아,1,0.5115846395492554
괴담,1,0.5088366866111755
저항,1,0.5015805959701538
