음악,9,0.6876364284091525
사랑,9,0.6510270370377435
여행,8,0.617370717227459
액션,7,0.6366063271250043
가족,6,0.6641107400258383
기쁨,6,0.6210767030715942
음식,6,0.6045651833216349
꿈,5,0.5461760878562927
연애,4,0.7004468590021133
발견,4,0.6914071440696716
슬픔,4,0.6585191339254379
불안,4,0.6572640389204025
드라마,4,0.6568110883235931
심리,4,0.6552519649267197
방송,4,0.6453297585248947
인형,4,0.6262522041797638
유쾌,4,0.6217541098594666
교육,4,0.6115142703056335
춤,4,0.6045502722263336
고독,3,0.773089587688446
로맨스,3,0.7347145080566406
교통,3,0.6920619209607443
만화,3,0.654542605082194
고통,3,0.6396802266438802
환경,3,0.6262501875559489
후회,3,0.6246439417203268
기대,3,0.5924348632494608
대화,3,0.5879029830296835
희망,3,0.5503090818723043
용기,2,0.7853374779224396
학교,2,0.7780158519744873
절망,2,0.7608974575996399
열정,2,0.6815497279167175
무력감,2,0.6404839158058167
분노,2,0.628918468952179
갈등,2,0.6191156208515167
욕망,2,0.6151305735111237
뮤지컬,2,0.5761045217514038
개그,2,0.575990229845047
충격,2,0.5757622718811035
도시,2,0.5727031826972961
유령,2,0.5662118792533875
수색,2,0.5652370452880859
살인,2,0.5519159138202667
동물,2,0.5344614088535309
탐정,2,0.5082392394542694
두려움,1,1.0
바다,1,1.0
상처,1,1.0
성장,1,0.7235260605812073
죄책감,1,0.6960613131523132
질서,1,0.6706463098526001
이별,1,0.6634467244148254
혼란,1,0.6442916989326477
종교,1,0.6429370641708374
도둑,1,0.626613974571228
자아,1,0.6214834451675415
모험,1,0.6051297187805176
권력,1,0.5987797379493713
폭력,1,0.5979663729667664
좀비,1,0.5921913385391235
정치,1,0.5848035216331482
저항,1,0.5783849358558655
전쟁,1,0.575287401676178
평등,1,0.5715689063072205
괴담,1,0.562771737575531
추격,1,0.558393657207489
미래,1,0.5546501278877258
철학,1,0.5395932197570801
미술,1,0.5378967523574829
윤리,1,0.5378264784812927
재난,1,0.5325601696968079
의료,1,0.5320938229560852
질병,1,0.5199351906776428
