군대,6,0.6600966652234396
군사,5,0.6590484023094177
발견,4,0.6682004034519196
방송,4,0.6579623371362686
여행,4,0.5729085206985474
액션,3,0.7260580062866211
드라마,3,0.7035016417503357
반란,3,0.6924333771069845
전투,3,0.6664547721544901
상처,3,0.6376665234565735
수색,3,0.6148340106010437
가족,3,0.5852523247400919
희생,2,0.7920942008495331
권력,2,0.7862606942653656
만화,2,0.6608216166496277
음모,2,0.6568756103515625
살인,2,0.6358764469623566
교통,2,0.6122463047504425
범죄,2,0.6122062802314758
독재,2,0.6096444725990295
후회,2,0.597130298614502
사랑,2,0.5959106981754303
혼란,2,0.5800852179527283
고통,2,0.5595852732658386
꿈,2,0.5323399007320404
저항,1,1.0
전쟁,1,1.0
충격,1,1.0
음악,1,0.7329081892967224
환경,1,0.7009555697441101
성장,1,0.6859850287437439
폭력,1,0.639009416103363
분노,1,0.6348607540130615
연애,1,0.6107092499732971
해적,1,0.6063424944877625
공포,1,0.6056075096130371
도시,1,0.60332190990448
춤,1,0.6026461720466614
추격,1,0.599028468132019
의심,1,0.5979491472244263
유쾌,1,0.5978867411613464
스포츠,1,0.5886523127555847
교육,1,0.5766685009002686
질서,1,0.5716609358787537
불안,1,0.5712313652038574
학교,1,0.5683311223983765
이별,1,0.5365244746208191
생존,1,0.5351816415786743
인형,1,0.5324317216873169
의료,1,0.5320938229560852
동정,1,0.5194627642631531
자존심,1,0.5142337679862976
동물,1,0.5071789622306824
