교육,11,0.6046381701122631
여행,9,0.5820360316170586
가족,8,0.690485030412674
후회,7,0.6574657985142299
만화,7,0.6507036856242588
액션,6,0.8193323016166687
기대,6,0.5933067003885905
미술,5,0.5656666398048401
음악,4,0.7081515043973923
사랑,4,0.6956627815961838
드라마,4,0.6609945744276047
정치,4,0.6162357777357101
다큐멘터리,3,0.7613455057144165
기쁨,3,0.6986822883288065
성장,3,0.6900708079338074
발견,3,0.6879328687985738
방송,3,0.6798297762870789
연애,3,0.6219318310419718
음식,3,0.5947017669677734
질병,2,0.8169829845428467
욕망,2,0.7162180244922638
슬픔,2,0.6777152121067047
폭력,2,0.6396194100379944
수색,2,0.6269447505474091
경제,2,0.6192640960216522
철학,2,0.6132700741291046
혼란,2,0.5970858633518219
갈등,2,0.5892925262451172
꿈,2,0.5489361584186554
미래,2,0.5294769704341888
의심,1,1.0
이별,1,1.0
코미디,1,1.0
환경,1,1.0
상처,1,0.7904168963432312
심리,1,0.7588332891464233
춤,1,0.7242721915245056
살인,1,0.7159186005592346
대화,1,0.694833517074585
로맨스,1,0.6721806526184082
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
개그,1,0.6434062123298645
과학,1,0.6368488669395447
희생,1,0.6183717250823975
교통,1,0.6121577620506287
해적,1,0.6063424944877625
모험,1,0.6051297187805176
질서,1,0.6025887727737427
권력,1,0.5987797379493713
범죄,1,0.5960597395896912
정신병,1,0.5902600884437561
좀비,1,0.5886021852493286
인형,1,0.5842044353485107
학교,1,0.5833439230918884
음모,1,0.569640040397644
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
동물,1,0.55564284324646
정글,1,0.5479092597961426
희망,1,0.5478336811065674
전기,1,0.5411292314529419
고독,1,0.5367321968078613
종교,1,0.53299880027771
자아,1,0.5115846395492554
바다,1,0.5024420619010925
