기쁨,4,0.6760813742876053
가족,2,0.8506731688976288
사랑,2,0.8304961323738098
교육,2,0.8127697110176086
희망,2,0.7981628477573395
발견,2,0.767225056886673
춤,2,0.6893945038318634
좀비,2,0.6179290413856506
학교,2,0.6179279386997223
여행,2,0.5666578710079193
드라마,2,0.5552524626255035
뮤지컬,2,0.5237458050251007
음악,1,1.0
혼란,1,1.0
윤리,1,0.8225712776184082
만화,1,0.7536719441413879
성장,1,0.7235260605812073
이별,1,0.6669331789016724
후회,1,0.6602693200111389
인형,1,0.6405982375144958
질서,1,0.6025887727737427
기대,1,0.5603034496307373
정글,1,0.5561686158180237
동물,1,0.5537340044975281
언더독,1,0.5069907903671265
액션,1,0.5058702826499939
동정,1,0.5008994936943054
