액션,22,0.7437293583696539
교육,19,0.5908640089787935
가족,15,0.6360318541526795
폭력,14,0.6728793169770922
여행,14,0.5940820574760437
질병,13,0.6204962776257441
기대,13,0.6113410729628342
살인,12,0.6305046925942103
혼란,11,0.6424118984829296
드라마,11,0.5755523876710371
철학,11,0.56654569235715
고통,10,0.6571025431156159
유쾌,10,0.6375229775905609
미술,10,0.6202753722667694
충격,10,0.6199699223041535
환경,10,0.596430915594101
음식,10,0.5878958225250244
대화,10,0.5785916388034821
갈등,9,0.6822367442978753
성장,9,0.6623001231087579
욕망,8,0.7102619856595993
불안,8,0.6579482927918434
사랑,8,0.6561385914683342
만화,8,0.6539828553795815
음악,8,0.6521991267800331
발견,8,0.6181692108511925
춤,8,0.5940804556012154
방송,7,0.6464344944272723
의심,7,0.6279629383768354
과학,7,0.590501436165401
인형,7,0.5844858459063939
도둑,7,0.5537682175636292
도시,6,0.6821677088737488
상처,6,0.6646581292152405
후회,6,0.6400642693042755
권력,6,0.6276267270247141
개그,6,0.6067226032416025
심리,5,0.7044248819351197
범죄,5,0.6877313494682312
전투,5,0.6850510716438294
저항,5,0.6675020813941955
기쁨,5,0.6507423162460327
자아,5,0.622652280330658
수색,5,0.6146134018898011
의료,5,0.5903887867927551
군대,5,0.5860260009765625
정글,5,0.5710077524185181
군사,5,0.555568265914917
분노,4,0.7184453904628754
연애,4,0.6897749900817871
배신,4,0.6538660079240799
열정,4,0.6472113132476807
교통,4,0.6242727041244507
신화,4,0.562009260058403
정치,4,0.5415121018886566
마법,4,0.537136971950531
절망,3,0.7689148386319479
미스터리,3,0.7590884764989217
정신병,3,0.7447234988212585
미래,3,0.7226789593696594
탐정,3,0.7141439914703369
바다,3,0.7124543786048889
컴퓨터,3,0.7096352974573771
경제,3,0.7085603872934977
전쟁,3,0.7073180278142294
헌신,3,0.627339502175649
슬픔,3,0.6183723012606303
학교,3,0.6114548444747925
윤리,3,0.6045157512029012
유령,3,0.5908568501472473
동물,3,0.5790212949117025
추격,3,0.577124814192454
꿈,3,0.574487586816152
희망,3,0.5717895030975342
고문,3,0.5485312143961588
공포,2,0.8107693791389465
판타지,2,0.8056826293468475
스릴러,2,0.7797697484493256
내면,2,0.7596553862094879
고독,2,0.6787869930267334
무력감,2,0.6459617614746094
농업,2,0.6183057129383087
이별,2,0.6054779291152954
좀비,2,0.6053949594497681
희생,2,0.6028767824172974
생존,2,0.5979083180427551
질서,2,0.5959319472312927
뮤지컬,2,0.5958667993545532
인간성,2,0.5902940332889557
상실,2,0.5878360271453857
멸망,2,0.5802496373653412
복고,2,0.576192319393158
다큐멘터리,2,0.5736711919307709
괴담,2,0.5684530436992645
감옥,2,0.5668884515762329
해적,2,0.556498646736145
동정,2,0.5538411140441895
의리,2,0.5435380935668945
괴물,2,0.5408344268798828
음모,2,0.5374460518360138
용기,2,0.5355668365955353
외계인,1,1.0
두려움,1,0.7379971742630005
도박,1,0.677858829498291
평등,1,0.671115517616272
반란,1,0.656060516834259
종교,1,0.635517418384552
죄책감,1,0.6231401562690735
로맨스,1,0.6157752275466919
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
법정,1,0.589892566204071
용서,1,0.5769292116165161
전기,1,0.5575313568115234
평온,1,0.5351399779319763
코미디,1,0.5314233899116516
언더독,1,0.5275876522064209
자존심,1,0.5227869749069214
스포츠,1,0.5181942582130432
흡혈귀,1,0.5087416172027588
부조리,1,0.5018538236618042
