여행,12,0.6310191303491592
액션,10,0.7583619236946106
가족,7,0.6548361948558262
기대,7,0.6492114833423069
교육,7,0.5929472957338605
대화,7,0.577591461794717
불안,6,0.6932819883028666
열정,6,0.6348740855852762
희망,6,0.6300885776678721
방송,6,0.6298043529192606
후회,6,0.5911651849746704
사랑,5,0.7000731468200684
기쁨,5,0.6507423162460327
음식,5,0.6386881589889526
의심,5,0.539288866519928
성장,4,0.7334668934345245
바다,4,0.6820559948682785
드라마,4,0.6738420724868774
교통,4,0.6327830106019974
윤리,4,0.632700726389885
좀비,4,0.6057691425085068
도시,4,0.5958380848169327
욕망,4,0.593045637011528
의료,4,0.5823269933462143
폭력,4,0.5727634280920029
정치,4,0.5699622929096222
상처,3,0.8000892202059428
슬픔,3,0.7766876022020975
만화,3,0.7659903963406881
갈등,3,0.7460770805676779
환경,3,0.7454671859741211
전쟁,3,0.7342142860094706
충격,3,0.7092286149660746
로맨스,3,0.6882402896881104
용기,3,0.6785493890444437
음악,3,0.6585081815719604
춤,3,0.649747391541799
분노,3,0.6408095955848694
종교,3,0.6242149670918783
컴퓨터,3,0.6184165080388387
미술,3,0.6146905422210693
유쾌,3,0.6056337753931681
철학,3,0.5867348114649454
질병,3,0.5796007116635641
시골,2,0.8064284920692444
판타지,2,0.8056826293468475
다큐멘터리,2,0.7626484334468842
경제,2,0.759278804063797
심리,2,0.6497097611427307
절망,2,0.6473452150821686
고독,2,0.6438256800174713
고통,2,0.6273736953735352
신화,2,0.6119034588336945
개그,2,0.6042326092720032
동물,2,0.5909481644630432
발견,2,0.5882008671760559
정글,2,0.5821372270584106
혼란,2,0.5726554989814758
멸망,2,0.5716818869113922
인형,2,0.5694854259490967
유령,2,0.5649343132972717
꿈,2,0.5489361584186554
내면,1,1.0
생존,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
뮤지컬,1,0.6300873756408691
우정,1,0.6188060641288757
자아,1,0.6166886687278748
수색,1,0.6134949326515198
군사,1,0.5926785469055176
과학,1,0.5843662023544312
법정,1,0.5825269222259521
질서,1,0.5799944400787354
전기,1,0.5792412161827087
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
동정,1,0.5653472542762756
미래,1,0.5546501278877258
시간여행,1,0.5382044315338135
범죄,1,0.5360514521598816
음모론,1,0.5349639058113098
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
탐정,1,0.5145403742790222
스포츠,1,0.5076720118522644
고문,1,0.5024828314781189
