혼란,6,0.7067017455895742
도시,6,0.6703969935576121
교육,6,0.5866318146387736
가족,4,0.7353296726942062
열정,4,0.6225233376026154
기대,4,0.5712668001651764
전기,4,0.5621669441461563
성장,3,0.8182176152865092
재난,3,0.8002597888310751
환경,3,0.7703710198402405
사랑,3,0.7345348000526428
용기,3,0.7167414426803589
액션,3,0.7125488122304281
불안,3,0.6864346464474996
우주,3,0.6598881681760153
폭력,3,0.6342325806617737
전투,3,0.6066711942354838
여행,3,0.5961571335792542
경제,2,0.8035617768764496
희망,2,0.79135462641716
괴물,2,0.7820016443729401
살인,2,0.7666954100131989
권력,2,0.7622012197971344
평등,2,0.6882187724113464
정치,2,0.6530523598194122
개그,2,0.6322470605373383
음식,2,0.631386399269104
기쁨,2,0.6266765296459198
충격,2,0.6150608658790588
의심,2,0.6022599339485168
대화,2,0.5998578667640686
고통,2,0.5991741716861725
추격,2,0.5973621904850006
발견,2,0.5856500566005707
범죄,2,0.5617808401584625
꿈,2,0.5489361584186554
갈등,1,1.0
공포,1,1.0
과학,1,1.0
두려움,1,1.0
미래,1,1.0
생존,1,1.0
전쟁,1,1.0
절망,1,1.0
좀비,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
교통,1,0.6865499019622803
군대,1,0.6802380084991455
후회,1,0.6602693200111389
미술,1,0.6356669068336487
윤리,1,0.6346501111984253
헌신,1,0.6277512907981873
의료,1,0.6271952986717224
학교,1,0.6180571913719177
인형,1,0.6116355657577515
유령,1,0.5902785062789917
욕망,1,0.5824708938598633
심리,1,0.5809999704360962
컴퓨터,1,0.5808395743370056
방송,1,0.5696694850921631
군사,1,0.5687816739082336
질병,1,0.5669583082199097
도둑,1,0.5604517459869385
내면,1,0.5602818131446838
반란,1,0.5579196214675903
분노,1,0.5576525330543518
도박,1,0.556982696056366
외계인,1,0.5420896410942078
상실,1,0.5380332469940186
바다,1,0.5305491089820862
농업,1,0.5213298201560974
