여행,12,0.6264575173457464
만화,8,0.6850103363394737
욕망,6,0.7360570430755615
가족,6,0.6667072772979736
드라마,6,0.6275922358036041
폭력,6,0.616785854101181
기대,6,0.5958603421847025
개그,5,0.6105617880821228
질병,5,0.5849218010902405
기쁨,4,0.7683049291372299
음악,4,0.73581463098526
후회,4,0.7031041532754898
방송,4,0.6812555491924286
윤리,4,0.6721113175153732
과학,4,0.6364766359329224
혼란,4,0.6330871880054474
의심,4,0.5687936544418335
컴퓨터,4,0.534791111946106
코미디,3,0.702091375986735
열정,3,0.6933616995811462
미래,3,0.6880979140599569
정치,3,0.6609407862027487
환경,3,0.6603126525878906
심리,3,0.6566622058550516
자아,3,0.6485919753710429
도둑,3,0.6102696061134338
불안,3,0.6052255034446716
액션,3,0.5908382733662924
음식,3,0.5893551905949911
발견,3,0.5763890941937765
상처,3,0.5593363642692566
공포,2,0.834361732006073
마법,2,0.7762306034564972
미스터리,2,0.7666999399662018
감옥,2,0.6211264431476593
춤,2,0.6139889061450958
질서,2,0.5908937752246857
슬픔,2,0.5767466723918915
군사,2,0.5654044449329376
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
도박,2,0.5396713614463806
교육,2,0.5392050445079803
사랑,2,0.5294809341430664
충격,1,1.0
판타지,1,1.0
갈등,1,0.7528305649757385
탐정,1,0.7281141877174377
성장,1,0.7235260605812073
살인,1,0.7159186005592346
전기,1,0.7106999754905701
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
평등,1,0.671115517616272
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
철학,1,0.6225481629371643
용기,1,0.6211519241333008
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
좀비,1,0.6038881540298462
유쾌,1,0.5978867411613464
희망,1,0.596325695514679
로맨스,1,0.5863642692565918
대화,1,0.5852361917495728
용서,1,0.5769292116165161
추격,1,0.558393657207489
신화,1,0.5522939562797546
유령,1,0.5509581565856934
전투,1,0.5499060750007629
연애,1,0.5366382002830505
멸망,1,0.5335338115692139
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
평온,1,0.5205076336860657
저항,1,0.5050233602523804
고문,1,0.5024828314781189
경제,1,0.5007047057151794
