여행,9,0.5905646218193902
액션,6,0.9333180586496989
폭력,6,0.6944894989331564
가족,6,0.5973617633183798
살인,5,0.7059114933013916
후회,5,0.580165433883667
음악,4,0.7302686423063278
발견,4,0.7012656927108765
충격,4,0.6922832727432251
드라마,4,0.6590309143066406
기쁨,4,0.6521592885255814
상처,4,0.5817336887121201
인형,4,0.5503013134002686
사랑,3,0.6945829391479492
불안,3,0.6692917148272196
도둑,3,0.5841826597849528
희망,3,0.5700011253356934
전기,3,0.564218540986379
코미디,2,0.8005458414554596
만화,2,0.7076079845428467
욕망,2,0.6868270039558411
절망,2,0.6461692154407501
수색,2,0.6350921094417572
방송,2,0.6328988075256348
컴퓨터,2,0.6231962442398071
전투,2,0.6206276118755341
갈등,2,0.6191156208515167
경제,2,0.6152912378311157
도시,2,0.5995025932788849
심리,2,0.5970029532909393
음식,2,0.5904438495635986
대화,2,0.5843656957149506
판타지,2,0.5839207172393799
기대,2,0.5837048888206482
고통,2,0.583121657371521
부도덕,2,0.5777210295200348
유쾌,2,0.574503093957901
교육,2,0.5698997676372528
괴담,2,0.5550985038280487
꿈,2,0.5489361584186554
두려움,1,1.0
범죄,1,1.0
스릴러,1,1.0
의심,1,1.0
좀비,1,1.0
환경,1,0.7009555697441101
괴물,1,0.6982237100601196
분노,1,0.6757481098175049
반란,1,0.656060516834259
열정,1,0.6489761471748352
개그,1,0.6416961550712585
동물,1,0.6352735757827759
슬픔,1,0.6343626976013184
추격,1,0.6167752146720886
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
군대,1,0.6060096025466919
시골,1,0.6048659682273865
질서,1,0.601793110370636
정치,1,0.5848035216331482
탐정,1,0.5807065367698669
자아,1,0.5770981311798096
음모,1,0.569640040397644
학교,1,0.5683311223983765
용서,1,0.5645942687988281
의리,1,0.5634317398071289
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
유령,1,0.5515226125717163
해적,1,0.5479298233985901
철학,1,0.5395932197570801
상실,1,0.5371095538139343
연애,1,0.5366382002830505
의료,1,0.5320938229560852
배신,1,0.5249300599098206
춤,1,0.5051486492156982
