여행,20,0.6066916435956955
액션,17,0.809655529611251
방송,15,0.6130330562591553
기대,14,0.6079622634819576
상처,14,0.5971514497484479
교육,14,0.5831618692193713
가족,12,0.6080513944228491
인형,12,0.5856559574604034
폭력,11,0.6579075726595792
드라마,11,0.5914681499654596
도둑,10,0.6155205130577087
음식,10,0.5725857675075531
사랑,9,0.6613457467820909
만화,9,0.6490660972065396
학교,9,0.6488189895947775
음악,9,0.6453693840238783
질병,9,0.6316071550051371
의심,9,0.5965906315379672
기쁨,8,0.6824469119310379
교통,8,0.6234190911054611
동물,8,0.6087438315153122
성장,8,0.5958717912435532
후회,8,0.5847801044583321
욕망,7,0.6822298765182495
충격,7,0.653159499168396
발견,7,0.6473190614155361
열정,7,0.6329071692058018
전기,7,0.5676019191741943
개그,7,0.5656688724245343
환경,6,0.6844429175059
연애,6,0.6585102379322052
추격,6,0.62842325369517
불안,6,0.6173315048217773
도박,6,0.5718438625335693
꿈,6,0.5478251973787943
혼란,5,0.7113590836524963
갈등,5,0.6929388523101807
괴담,5,0.6533261179924011
의료,5,0.6363386511802673
수색,5,0.606305193901062
윤리,5,0.5841240763664246
미술,5,0.5822646379470825
유쾌,5,0.5805406689643859
대화,5,0.5497670531272888
코미디,4,0.7153539955615997
분노,4,0.6871069073677063
좀비,4,0.6750437170267105
슬픔,4,0.6726834774017334
고독,4,0.6334825158119202
상실,4,0.585523709654808
희망,4,0.5836230516433716
살인,4,0.5643469244241714
용기,4,0.5590966045856476
심리,3,0.7664731740951538
미스터리,3,0.7435649832089742
공포,3,0.742351214090983
유령,3,0.7104078332583109
경제,3,0.7085603872934977
무력감,3,0.6410116155942281
재난,3,0.634483794371287
종교,3,0.6304478247960409
자아,3,0.6012124419212341
신화,3,0.5932325919469198
시골,3,0.5870440999666849
컴퓨터,3,0.5804531772931417
의리,3,0.5676358540852865
춤,3,0.5649914344151815
군대,3,0.5513941645622253
이별,3,0.539803147315979
두려움,2,0.8126358091831207
내면,2,0.7801409065723419
스릴러,2,0.7797697484493256
도시,2,0.7559832036495209
과학,2,0.6832126379013062
정치,2,0.6629288196563721
전투,2,0.6422370672225952
철학,2,0.6258379220962524
절망,2,0.6083151400089264
정신병,2,0.5978462398052216
질서,2,0.591291606426239
바다,2,0.5686815679073334
가상현실,2,0.5604014992713928
동정,2,0.5390225052833557
로맨스,2,0.5281722843647003
고통,1,1.0
트라우마,1,1.0
괴물,1,0.7208051085472107
평등,1,0.7053220272064209
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
범죄,1,0.6486050486564636
뮤지컬,1,0.6277271509170532
희생,1,0.6270607709884644
모험,1,0.6051297187805176
저항,1,0.6040131449699402
스포츠,1,0.5914664268493652
음모론,1,0.5902177691459656
해적,1,0.5745379328727722
평온,1,0.5663201212882996
독재,1,0.5618231892585754
배신,1,0.5563049912452698
미래,1,0.5546501278877258
복수,1,0.5415704846382141
판타지,1,0.5267682075500488
감옥,1,0.521349310874939
용서,1,0.5099561810493469
흡혈귀,1,0.5087416172027588
언더독,1,0.5065555572509766
고문,1,0.5024828314781189
권력,1,0.5008075833320618
