음식,19,0.6300485008641293
여행,14,0.6270374187401363
방송,9,0.6456554200914171
만화,8,0.67209043353796
가족,6,0.6613249282042185
발견,6,0.6392639875411987
열정,6,0.6208578745524088
후회,6,0.5859744648138682
정치,6,0.5854568183422089
사랑,5,0.6902576804161071
음악,5,0.688110864162445
기대,5,0.6717383742332459
기쁨,5,0.6081453323364258
환경,4,0.7336221188306808
갈등,4,0.7047261446714401
드라마,4,0.6433134078979492
유쾌,4,0.6156696379184723
액션,4,0.5768488496541977
이별,3,0.7907857298851013
성장,3,0.7804088989893595
슬픔,3,0.7766876022020975
고독,3,0.6461736957232157
교육,3,0.6268172860145569
철학,3,0.6239125728607178
개그,3,0.6194283763567606
심리,3,0.6186288396517435
가상현실,3,0.5391838153203329
꿈,3,0.5358830690383911
내면,2,0.7856895625591278
혼란,2,0.774940013885498
상처,2,0.771632045507431
다큐멘터리,2,0.7659144699573517
배신,2,0.76508429646492
경제,2,0.7083733677864075
욕망,2,0.6853131949901581
살인,2,0.6398408710956573
도시,2,0.6219115555286407
의료,2,0.6162086129188538
상실,2,0.5958357155323029
희망,2,0.5873763263225555
도둑,2,0.575944572687149
설원,2,0.569607675075531
신화,2,0.5676574409008026
자아,2,0.5592523813247681
의리,2,0.5486074090003967
인형,2,0.5435272753238678
정신병,2,0.5208324193954468
춤,2,0.5122826397418976
전쟁,1,1.0
코미디,1,1.0
불안,1,0.7772703766822815
질병,1,0.7468129396438599
재난,1,0.7380185723304749
희생,1,0.6883150339126587
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
미술,1,0.6537377238273621
폭력,1,0.650359034538269
권력,1,0.6477829217910767
윤리,1,0.6346501111984253
평등,1,0.6265491247177124
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
의심,1,0.6065707206726074
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
질서,1,0.6025887727737427
용기,1,0.5896288752555847
대화,1,0.5834951996803284
전기,1,0.5702613592147827
탐정,1,0.5669357776641846
감옥,1,0.5560358166694641
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
충격,1,0.5453988909721375
고통,1,0.5360884666442871
시골,1,0.5279932618141174
해적,1,0.5155290365219116
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
연애,1,0.5084562301635742
