여행,16,0.6109984517097473
교육,15,0.6021768967310588
음식,13,0.5889340914212741
만화,11,0.6416033994067799
방송,11,0.60557406057011
사랑,10,0.6391749501228332
가족,10,0.6068386375904083
기쁨,10,0.6059449136257171
액션,9,0.7345564497841729
학교,8,0.6513272672891617
후회,8,0.6386764794588089
음악,7,0.6798375504357475
연애,7,0.6783858622823443
환경,7,0.6760205967085702
컴퓨터,7,0.6608397279466901
경제,7,0.6361987846238273
로맨스,7,0.6219432524272374
이별,7,0.6177336573600769
대화,7,0.5962603432791573
도둑,7,0.5455278328486851
드라마,6,0.6460398137569427
열정,6,0.6031535665194193
성장,5,0.734412157535553
군대,5,0.7128740310668945
상처,5,0.7041007518768311
발견,5,0.6612866282463074
의심,5,0.654154360294342
미술,5,0.6214841485023499
도시,5,0.5935898661613465
충격,5,0.5805261850357055
혼란,4,0.7235130667686462
범죄,4,0.6896523684263229
고독,4,0.6646048277616501
희망,4,0.6630585640668869
절망,4,0.6289851516485214
철학,4,0.6098606437444687
인형,4,0.6009530574083328
갈등,4,0.5931100398302078
유쾌,4,0.5903466194868088
개그,4,0.5855119675397873
뮤지컬,4,0.52370385825634
기대,3,0.7534757653872172
폭력,3,0.7253670493761698
심리,3,0.6431909600893656
슬픔,3,0.6370712121327718
윤리,3,0.6326475739479065
춤,3,0.627163310845693
질병,3,0.6107747157414755
신화,3,0.5866083900133768
헌신,3,0.5856518944104513
좀비,3,0.5754241148630778
전기,3,0.5713345011075338
추격,3,0.5277015368143717
감옥,2,0.8746105432510376
불안,2,0.8440041542053223
용기,2,0.820123165845871
복고,2,0.8121352195739746
마법,2,0.7912497520446777
교통,2,0.6493538320064545
과학,2,0.6391657888889313
고통,2,0.5992288291454315
질서,2,0.591291606426239
분노,2,0.5889164209365845
의료,2,0.588285893201828
전쟁,2,0.576528787612915
정치,2,0.571778267621994
부도덕,2,0.5706149935722351
유령,2,0.5669516921043396
시골,2,0.5578021109104156
꿈,2,0.5489361584186554
저항,2,0.5449343025684357
바다,2,0.5424795746803284
의리,2,0.5398106276988983
스포츠,2,0.5222907662391663
내면,1,1.0
두려움,1,1.0
미래,1,1.0
자존심,1,1.0
죄책감,1,1.0
트라우마,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
욕망,1,0.6720618605613708
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
슈퍼히어로,1,0.6116405725479126
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
음모,1,0.5886576175689697
평등,1,0.5715689063072205
재난,1,0.5325601696968079
상실,1,0.5304044485092163
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
동정,1,0.5201435089111328
해적,1,0.5092540979385376
고문,1,0.5024828314781189
