액션,12,0.6536255131165186
방송,7,0.6257026025227138
만화,5,0.7419812083244324
사랑,5,0.7074951887130737
충격,5,0.6800872921943665
가족,5,0.6746878981590271
교통,5,0.6250917434692382
도시,4,0.7891955971717834
음악,4,0.7432530075311661
전쟁,4,0.7161836475133896
기대,4,0.6806338727474213
상처,4,0.6675325632095337
혼란,4,0.6443791836500168
기쁨,4,0.6230796575546265
개그,4,0.6160532981157303
추격,4,0.6053243577480316
전기,4,0.5639515519142151
재난,3,0.7446749806404114
발견,3,0.7208329836527506
드라마,3,0.7035016417503357
괴물,3,0.6882574359575907
불안,3,0.6692917148272196
환경,3,0.637270192305247
살인,3,0.6195924679438273
열정,3,0.61512690782547
후회,3,0.6132214864095052
여행,3,0.5830701589584351
폭력,3,0.5797875722249349
유쾌,3,0.5595913728078207
고독,2,0.8448339402675629
스릴러,2,0.7872089743614197
과학,2,0.684202641248703
공포,2,0.6408808529376984
춤,2,0.6304341554641724
신화,2,0.6222789287567139
탐정,2,0.6150304973125458
성장,2,0.6139118373394012
상실,2,0.6117158830165863
꿈,2,0.6061368882656097
정치,2,0.6031637787818909
질병,2,0.6004098951816559
의심,2,0.5804997086524963
수색,2,0.5701444447040558
범죄,2,0.5654222071170807
언더독,2,0.543103963136673
로맨스,1,1.0
뮤지컬,1,1.0
외계인,1,1.0
코미디,1,1.0
희망,1,1.0
유령,1,0.7514040470123291
분노,1,0.6757481098175049
바다,1,0.6612087488174438
반란,1,0.656060516834259
우주,1,0.6482014656066895
슬픔,1,0.6343626976013184
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
연애,1,0.6004643440246582
질서,1,0.5960743427276611
갈등,1,0.5924415588378906
평등,1,0.5771034955978394
용서,1,0.5769292116165161
절망,1,0.5760860443115234
괴담,1,0.5720226764678955
교육,1,0.5700520873069763
전투,1,0.5574831962585449
배신,1,0.5563049912452698
학교,1,0.5560317039489746
미래,1,0.5546501278877258
동물,1,0.5523080229759216
희생,1,0.5491129755973816
시골,1,0.5420671701431274
철학,1,0.5395932197570801
좀비,1,0.531777560710907
인형,1,0.5306801795959473
해적,1,0.5155290365219116
이별,1,0.5068477392196655
